TITLE="2RS_E_WD000.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=3 F=POINT
1.25000000e+000 4.82142857e+000 1.00000000e+001 5.49475897e-007 4.53060063e-006 6.84646830e-006 7.44833878e-006 8.65182495e-006 8.94559363e-006 9.05475026e-006 9.24264087e-006 8.61363162e-006 
1.25000000e+000 0.00000000e+000 1.00000000e+001 4.12394232e-007 4.08025140e-006 6.42443178e-006 7.04559215e-006 8.29997661e-006 8.61262285e-006 8.73028772e-006 8.98213089e-006 8.43056334e-006 
1.50000000e+000 3.50000000e+001 1.00000000e+001 2.50625248e-003 3.45598384e-004 1.50623536e-004 1.23074848e-004 8.18179910e-005 7.24077438e-005 6.87426869e-005 4.87057530e-005 3.22813776e-005 
1.50000000e+000 3.48214286e+001 1.00000000e+001 1.61268239e-003 3.00387073e-004 1.38692211e-004 1.14541642e-004 7.75424033e-005 6.89327251e-005 6.55601389e-005 4.68892399e-005 3.13160799e-005 
1.50000000e+000 3.42857143e+001 1.00000000e+001 1.71895660e-003 2.94544798e-004 1.34932191e-004 1.11329551e-004 7.52814809e-005 6.69123585e-005 6.36357958e-005 4.55106395e-005 3.03996765e-005 
1.50000000e+000 3.33928571e+001 1.00000000e+001 8.57381783e-004 2.25520462e-004 1.12921695e-004 9.47818593e-005 6.60556412e-005 5.91666929e-005 5.64437653e-005 4.10478932e-005 2.78086774e-005 
1.50000000e+000 3.21428571e+001 1.00000000e+001 5.37133624e-004 1.79975213e-004 9.53469390e-005 8.09622540e-005 5.76441682e-005 5.19304737e-005 4.96571467e-005 3.65913536e-005 2.50830262e-005 
1.50000000e+000 3.05357143e+001 1.00000000e+001 3.00361464e-004 1.33317408e-004 7.55653547e-005 6.51024326e-005 4.76584089e-005 4.32682130e-005 4.15065880e-005 3.11507783e-005 2.17193122e-005 
1.50000000e+000 2.85714286e+001 1.00000000e+001 1.32428636e-004 8.30478525e-005 5.18817180e-005 4.57266668e-005 3.50425889e-005 3.22389600e-005 3.10978923e-005 2.41047735e-005 1.73334986e-005 
1.50000000e+000 2.62500000e+001 1.00000000e+001 3.57972559e-005 3.60650435e-005 2.68887268e-005 2.47756874e-005 2.08147384e-005 1.96728302e-005 1.91915892e-005 1.58864999e-005 1.21612568e-005 
1.50000000e+000 2.35714286e+001 1.00000000e+001 1.36587755e-005 1.96319474e-005 1.67042077e-005 1.59135178e-005 1.43309040e-005 1.38243414e-005 1.36018197e-005 1.18332927e-005 9.49412880e-006 
1.50000000e+000 2.05357143e+001 1.00000000e+001 5.48610390e-006 1.12465066e-005 1.08984113e-005 1.07351763e-005 1.03653939e-005 1.02049887e-005 1.01263731e-005 9.25333187e-006 7.77360650e-006 
1.50000000e+000 1.71428571e+001 1.00000000e+001 2.21542234e-006 6.71072468e-006 7.52503706e-006 7.69033010e-006 7.99798252e-006 8.04167972e-006 8.04933485e-006 7.72897820e-006 6.79946968e-006 
1.50000000e+000 1.33928571e+001 1.00000000e+001 9.14854414e-007 4.34299655e-006 5.70156510e-006 6.04685822e-006 6.75571513e-006 6.92773360e-006 6.99059591e-006 7.02865367e-006 6.46325607e-006 
1.50000000e+000 9.28571429e+000 1.00000000e+001 3.82435131e-007 3.02131476e-006 4.66763514e-006 5.13028946e-006 6.12235664e-006 6.38901064e-006 6.49299381e-006 6.79509976e-006 6.49472358e-006 
1.50000000e+000 4.82142857e+000 1.00000000e+001 1.76589240e-007 2.32171543e-006 4.11744032e-006 4.65398425e-006 5.83503534e-006 6.16644704e-006 6.29868445e-006 6.77942240e-006 6.65433277e-006 
1.50000000e+000 0.00000000e+000 1.00000000e+001 1.18499266e-007 2.00530561e-006 3.76821454e-006 4.30811330e-006 5.51081953e-006 5.85370005e-006 5.99153418e-006 6.52161612e-006 6.46524368e-006 
1.75000000e+000 3.50000000e+001 1.00000000e+001 5.42804676e-003 4.64953742e-004 1.79944332e-004 1.43586189e-004 9.15268046e-005 8.01341199e-005 7.57506451e-005 5.24283786e-005 3.40460966e-005 
1.75000000e+000 3.48214286e+001 1.00000000e+001 2.99292965e-003 3.84348748e-004 1.61441346e-004 1.30778787e-004 8.55107088e-005 7.53328474e-005 7.13865466e-005 5.00438618e-005 3.28313954e-005 
1.75000000e+000 3.42857143e+001 1.00000000e+001 3.37727640e-003 3.80695675e-004 1.57597562e-004 1.27422666e-004 8.31100117e-005 7.31864596e-005 6.93424670e-005 4.85854827e-005 3.18696323e-005 
1.75000000e+000 3.33928571e+001 1.00000000e+001 1.35810589e-003 2.70685053e-004 1.26638397e-004 1.04818894e-004 7.12101477e-005 6.33545105e-005 6.02733159e-005 4.31662640e-005 2.88339963e-005 
1.75000000e+000 3.21428571e+001 1.00000000e+001 7.58000412e-004 2.06601825e-004 1.04131936e-004 8.75032226e-005 6.11040146e-005 5.47597351e-005 5.22503674e-005 3.80359415e-005 2.57734332e-005 
1.75000000e+000 3.05357143e+001 1.00000000e+001 3.69016806e-004 1.45302944e-004 7.99140166e-005 6.83951060e-005 4.94336167e-005 4.47192656e-005 4.28347770e-005 3.18692020e-005 2.20287609e-005 
1.75000000e+000 2.85714286e+001 1.00000000e+001 1.38408793e-004 8.45868559e-005 5.23632250e-005 4.60423543e-005 3.51049322e-005 3.22449993e-005 3.10824936e-005 2.39903101e-005 1.71706781e-005 
1.75000000e+000 2.62500000e+001 1.00000000e+001 3.14948800e-005 3.30197962e-005 2.49489799e-005 2.30594472e-005 1.94873228e-005 1.84473164e-005 1.80075231e-005 1.49579308e-005 1.14842716e-005 
1.75000000e+000 2.35714286e+001 1.00000000e+001 1.05343257e-005 1.65821031e-005 1.45490397e-005 1.39607291e-005 1.27509702e-005 1.23486919e-005 1.21696003e-005 1.06857157e-005 8.64997219e-006 
1.75000000e+000 2.05357143e+001 1.00000000e+001 3.69085212e-006 8.76339460e-006 8.91327639e-006 8.87959236e-006 8.76628277e-006 8.68494622e-006 8.64051026e-006 8.01656306e-006 6.83797498e-006 
1.75000000e+000 1.71428571e+001 1.00000000e+001 1.28162805e-006 4.78809751e-006 5.74412230e-006 5.96362746e-006 6.40007523e-006 6.49352548e-006 6.52434868e-006 6.40700225e-006 5.76768185e-006 
1.75000000e+000 1.33928571e+001 1.00000000e+001 4.45677231e-007 2.79423079e-006 4.01691934e-006 4.35360686e-006 5.08255846e-006 5.27932553e-006 5.35600899e-006 5.56077876e-006 5.28372337e-006 
1.75000000e+000 9.28571429e+000 1.00000000e+001 1.53480629e-007 1.73211955e-006 3.02211359e-006 3.42123576e-006 4.33513461e-006 4.60355410e-006 4.71274903e-006 5.14926082e-006 5.13853591e-006 
1.75000000e+000 4.82142857e+000 1.00000000e+001 5.74804575e-008 1.19685619e-006 2.48526973e-006 2.91716728e-006 3.94419494e-006 4.25929787e-006 4.38994845e-006 4.97971153e-006 5.14578742e-006 
1.75000000e+000 0.00000000e+000 1.00000000e+001 3.40541931e-008 9.85579238e-007 2.21027610e-006 2.63430046e-006 3.65899286e-006 3.97860578e-006 4.11199594e-006 4.73516209e-006 4.95810595e-006 
2.00000000e+000 3.50000000e+001 1.00000000e+001 1.24260770e-002 6.47940641e-004 2.19536709e-004 1.70539199e-004 1.03667789e-004 8.96743794e-005 8.43604858e-005 5.68863226e-005 3.61250112e-005 
2.00000000e+000 3.48214286e+001 1.00000000e+001 5.80932044e-003 5.04536615e-004 1.90904562e-004 1.51359253e-004 9.52228887e-005 8.30570627e-005 7.83911747e-005 5.37648543e-005 3.46010940e-005 
2.00000000e+000 3.42857143e+001 1.00000000e+001 7.00758780e-003 5.06998507e-004 1.87299668e-004 1.48015740e-004 9.27085878e-005 8.07976259e-005 7.62365015e-005 5.22254559e-005 3.35920696e-005 
2.00000000e+000 3.33928571e+001 1.00000000e+001 2.23724833e-003 3.30744413e-004 1.43535117e-004 1.16987308e-004 7.72909460e-005 6.82644338e-005 6.47529702e-005 4.56228491e-005 3.00272049e-005 
2.00000000e+000 3.21428571e+001 1.00000000e+001 1.10520756e-003 2.40118210e-004 1.14565509e-004 9.51849014e-005 6.51000962e-005 5.80189696e-005 5.52356386e-005 3.97031327e-005 2.65868294e-005 
2.00000000e+000 3.05357143e+001 1.00000000e+001 4.62397370e-004 1.59392294e-004 8.48748716e-005 7.21394195e-005 5.14599314e-005 4.63841244e-005 4.43631719e-005 3.27224993e-005 2.24271280e-005 
2.00000000e+000 2.85714286e+001 1.00000000e+001 1.45024554e-004 8.63385665e-005 5.29854607e-005 4.64882634e-005 3.52816923e-005 3.23613736e-005 3.11757051e-005 2.39708738e-005 1.70837981e-005 
2.00000000e+000 2.62500000e+001 1.00000000e+001 2.78486493e-005 3.03783618e-005 2.32669132e-005 2.15736899e-005 1.83449598e-005 1.73950674e-005 1.69918890e-005 1.41662089e-005 1.09092648e-005 
2.00000000e+000 2.35714286e+001 1.00000000e+001 8.17970382e-006 1.40969150e-005 1.27566611e-005 1.23306745e-005 1.14247381e-005 1.11084669e-005 1.09652911e-005 9.71791504e-006 7.93481434e-006 
2.00000000e+000 2.05357143e+001 1.00000000e+001 2.50087439e-006 6.87947009e-006 7.34773852e-006 7.40418544e-006 7.47512430e-006 7.45232599e-006 7.43342073e-006 7.00050343e-006 6.05906946e-006 
2.00000000e+000 1.71428571e+001 1.00000000e+001 7.46702035e-007 3.44512093e-006 4.42510503e-006 4.66762885e-006 5.16816599e-006 5.29042564e-006 5.33523432e-006 5.35439521e-006 4.92685029e-006 
2.00000000e+000 1.33928571e+001 1.00000000e+001 2.18940065e-007 1.81625763e-006 2.85880803e-006 3.16543431e-006 3.85755029e-006 4.05701725e-006 4.13742002e-006 4.43023533e-006 4.34357489e-006 
2.00000000e+000 9.28571429e+000 1.00000000e+001 6.22909391e-008 1.00369536e-006 1.97352671e-006 2.29950654e-006 3.08891015e-006 3.33626759e-006 3.43971967e-006 3.91917176e-006 4.07873788e-006 
2.00000000e+000 4.82142857e+000 1.00000000e+001 1.89133057e-008 6.20415302e-007 1.50535799e-006 1.83408491e-006 2.67194000e-006 2.94779588e-006 3.06539346e-006 3.66285746e-006 3.98311607e-006 
2.00000000e+000 0.00000000e+000 1.00000000e+001 9.78761518e-009 4.84417429e-007 1.29648470e-006 1.61083865e-006 2.42947799e-006 2.70418717e-006 2.82210035e-006 3.43809781e-006 3.80232563e-006 
2.25000000e+000 3.50000000e+001 1.00000000e+001 2.96168498e-002 9.32856230e-004 2.73436436e-004 2.06176538e-004 1.18875603e-004 1.01455948e-004 9.49325475e-005 6.21966696e-005 3.85454632e-005 
2.25000000e+000 3.48214286e+001 1.00000000e+001 1.16834456e-002 6.78164830e-004 2.29206991e-004 1.77503867e-004 1.07043333e-004 9.23530034e-005 8.67832727e-005 5.81189739e-005 3.66378932e-005 
2.25000000e+000 3.42857143e+001 1.00000000e+001 1.51548430e-002 6.94665443e-004 2.26471625e-004 1.74484212e-004 1.04475678e-004 9.00145325e-005 8.45442144e-005 5.65015531e-005 3.55803392e-005 
2.25000000e+000 3.33928571e+001 1.00000000e+001 3.80919018e-003 4.11108490e-004 1.64372536e-004 1.31732711e-004 8.44298042e-005 7.39833138e-005 6.99546426e-005 4.84337529e-005 3.13844632e-005 
2.25000000e+000 3.21428571e+001 1.00000000e+001 1.65961764e-003 2.82481029e-004 1.26939833e-004 1.04176221e-004 6.96741241e-005 6.17311857e-005 5.86297400e-005 4.15871787e-005 2.75115468e-005 
2.25000000e+000 3.05357143e+001 1.00000000e+001 5.90842768e-004 1.75954373e-004 9.04909712e-005 7.63515149e-005 5.37248400e-005 4.82462089e-005 4.60739098e-005 3.36898836e-005 2.28966710e-005 
2.25000000e+000 2.85714286e+001 1.00000000e+001 1.52306560e-004 8.82641847e-005 5.37097392e-005 4.70263620e-005 3.55368438e-005 3.25530368e-005 3.13429677e-005 2.40166590e-005 1.70504487e-005 
2.25000000e+000 2.62500000e+001 1.00000000e+001 2.47210700e-005 2.80507084e-005 2.17794059e-005 2.02603157e-005 1.73384804e-005 1.64695572e-005 1.60993073e-005 1.34743845e-005 1.04097388e-005 
2.25000000e+000 2.35714286e+001 1.00000000e+001 6.38494414e-006 1.20432764e-005 1.12405441e-005 1.09454930e-005 1.02894580e-005 1.00451591e-005 9.93218024e-006 8.88541598e-006 7.31797318e-006 
2.25000000e+000 2.05357143e+001 1.00000000e+001 1.70391013e-006 5.43052116e-006 6.09249906e-006 6.21062406e-006 6.41351010e-006 6.43447212e-006 6.43489332e-006 6.15137027e-006 5.40095366e-006 
2.25000000e+000 1.71428571e+001 1.00000000e+001 4.37399361e-007 2.49391756e-006 3.43205007e-006 3.67855251e-006 4.20281711e-006 4.34049593e-006 4.39336402e-006 4.50453319e-006 4.23379610e-006 
2.25000000e+000 1.33928571e+001 1.00000000e+001 1.08223841e-007 1.18949962e-006 2.05068008e-006 2.31954256e-006 2.94920008e-006 3.13972763e-006 3.21828243e-006 3.55106829e-006 3.58866232e-006 
2.25000000e+000 9.28571429e+000 1.00000000e+001 2.54907843e-008 5.86646397e-007 1.29829681e-006 1.55620694e-006 2.21340328e-006 2.43058578e-006 2.52337382e-006 2.99512549e-006 3.24749560e-006 
2.25000000e+000 4.82142857e+000 1.00000000e+001 6.27996693e-009 3.23261632e-007 9.14863699e-007 1.15650197e-006 1.81393033e-006 2.04404551e-006 2.14441878e-006 2.69791736e-006 3.08611453e-006 
2.25000000e+000 0.00000000e+000 1.00000000e+001 2.81341653e-009 2.38103138e-007 7.60498208e-007 9.85025081e-007 1.61313381e-006 1.83801041e-006 1.93685609e-006 2.49634931e-006 2.91598578e-006 
2.50000000e+000 3.50000000e+001 1.00000000e+001 7.26616250e-002 1.38301948e-003 3.47462895e-004 2.53638133e-004 1.37996808e-004 1.16043917e-004 1.07941999e-004 6.85149932e-005 4.13477811e-005 
2.50000000e+000 3.48214286e+001 1.00000000e+001 2.41662285e-002 9.31325114e-004 2.79236756e-004 2.10836161e-004 1.21443227e-004 1.03540735e-004 9.68337225e-005 6.31968272e-005 3.89640999e-005 
2.50000000e+000 3.42857143e+001 1.00000000e+001 3.37971620e-002 9.77161105e-004 2.78512772e-004 2.08702740e-004 1.18936062e-004 1.01190224e-004 9.45632326e-005 6.15112345e-005 3.78580264e-005 
2.50000000e+000 3.33928571e+001 1.00000000e+001 6.66609431e-003 5.19362689e-004 1.90138529e-004 1.49628681e-004 9.28000781e-005 8.06287511e-005 7.59774847e-005 5.16289214e-005 3.29091900e-005 
2.50000000e+000 3.21428571e+001 1.00000000e+001 2.55774435e-003 3.36292609e-004 1.41630167e-004 1.14697520e-004 7.48901549e-005 6.59377232e-005 6.24664170e-005 4.36932494e-005 2.85426112e-005 
2.50000000e+000 3.05357143e+001 1.00000000e+001 7.69474773e-004 1.95461377e-004 9.68306278e-005 8.10676341e-005 5.62303623e-005 5.03023654e-005 4.79621105e-005 3.47606438e-005 2.34264143e-005 
2.50000000e+000 2.85714286e+001 1.00000000e+001 1.60307358e-004 9.03437551e-005 5.45141719e-005 4.76348565e-005 3.58490734e-005 3.27989909e-005 3.15634534e-005 2.41089249e-005 1.70557405e-005 
2.50000000e+000 2.62500000e+001 1.00000000e+001 2.20142297e-005 2.59762977e-005 2.04457657e-005 1.90821773e-005 1.64365681e-005 1.56410387e-005 1.53006932e-005 1.28581847e-005 9.96754264e-006 
2.50000000e+000 2.35714286e+001 1.00000000e+001 5.00514533e-006 1.03290063e-005 9.94265065e-006 9.75336579e-006 9.30360440e-006 9.11994772e-006 9.03256968e-006 8.15804764e-006 6.77786080e-006 
2.50000000e+000 2.05357143e+001 1.00000000e+001 1.16601380e-006 4.30527579e-006 5.07414185e-006 5.23298904e-006 5.52861795e-006 5.58219290e-006 5.59726415e-006 5.43179145e-006 4.83774031e-006 
2.50000000e+000 1.71428571e+001 1.00000000e+001 2.57318023e-007 1.81364619e-006 2.67541872e-006 2.91427178e-006 3.43654902e-006 3.58080467e-006 3.63777698e-006 3.81018440e-006 3.65670515e-006 
2.50000000e+000 1.33928571e+001 1.00000000e+001 5.37547608e-008 7.83467535e-007 1.48009785e-006 1.71026692e-006 2.26834794e-006 2.44417666e-006 2.51793824e-006 2.86142100e-006 2.97829571e-006 
2.50000000e+000 9.28571429e+000 1.00000000e+001 1.04972214e-008 3.45288667e-007 8.59491122e-007 1.05947263e-006 1.59409589e-006 1.77920319e-006 1.85971482e-006 2.29761966e-006 2.59319209e-006 
2.50000000e+000 4.82142857e+000 1.00000000e+001 2.10111224e-009 1.69231379e-007 5.57764307e-007 7.31284942e-007 1.23398635e-006 1.42001606e-006 1.50282150e-006 1.98983746e-006 2.39338596e-006 
2.50000000e+000 0.00000000e+000 1.00000000e+001 8.08800746e-010 1.17038173e-007 4.46106838e-007 6.02352920e-007 1.07110937e-006 1.24929371e-006 1.32931335e-006 1.81257600e-006 2.23626923e-006 
0.00000000e+000 3.50000000e+001 2.00000000e+001 2.52622086e-004 1.70183785e-004 1.07124319e-004 9.42414894e-005 7.14076334e-005 6.53306800e-005 6.28533528e-005 4.78427501e-005 3.37681719e-005 
0.00000000e+000 3.48214286e+001 2.00000000e+001 2.50415352e-004 1.68730822e-004 1.06215906e-004 9.34437747e-005 7.08057602e-005 6.47807731e-005 6.23245956e-005 4.74414152e-005 3.34848679e-005 
0.00000000e+000 3.42857143e+001 2.00000000e+001 2.44213132e-004 1.64676576e-004 1.03687364e-004 9.12249207e-005 6.91343367e-005 6.32544573e-005 6.08573186e-005 4.63292628e-005 3.27007886e-005 
0.00000000e+000 3.33928571e+001 2.00000000e+001 2.34450325e-004 1.58280715e-004 9.97019097e-005 8.77287542e-005 6.65031023e-005 6.08524958e-005 5.85486344e-005 4.45811941e-005 3.14694948e-005 
0.00000000e+000 3.21428571e+001 2.00000000e+001 2.21530283e-004 1.49826268e-004 9.44354567e-005 8.31096011e-005 6.30287650e-005 5.76818317e-005 5.55015439e-005 4.22764363e-005 2.98473710e-005 
0.00000000e+000 3.05357143e+001 2.00000000e+001 2.06348883e-004 1.39893471e-004 8.82542624e-005 7.76904782e-005 5.89584050e-005 5.39695260e-005 5.19349551e-005 3.95840801e-005 2.79553739e-005 
0.00000000e+000 2.85714286e+001 2.00000000e+001 1.90018105e-004 1.29209146e-004 8.16179210e-005 7.18768238e-005 5.46020235e-005 5.00002582e-005 4.81232201e-005 3.67151817e-005 2.59438793e-005 
0.00000000e+000 2.62500000e+001 2.00000000e+001 1.72977832e-004 1.18053868e-004 7.46997067e-005 6.58208754e-005 5.00765562e-005 4.58819152e-005 4.41705261e-005 3.37506324e-005 2.38701707e-005 
0.00000000e+000 2.35714286e+001 2.00000000e+001 1.56074287e-004 1.06971364e-004 6.78356712e-005 5.98183535e-005 4.56096548e-005 4.18243986e-005 4.02794942e-005 3.08473467e-005 2.18457988e-005 
0.00000000e+000 2.05357143e+001 2.00000000e+001 1.39878874e-004 9.63149388e-005 6.12426257e-005 5.40618660e-005 4.13556325e-005 3.79717773e-005 3.65898602e-005 2.81156445e-005 1.99492647e-005 
0.00000000e+000 1.71428571e+001 2.00000000e+001 1.24903416e-004 8.64098396e-005 5.51329875e-005 4.87455285e-005 3.74771340e-005 3.44765652e-005 3.32496399e-005 2.56715326e-005 1.82620078e-005 
0.00000000e+000 1.33928571e+001 2.00000000e+001 1.11786454e-004 7.76646051e-005 4.98073961e-005 4.41493025e-005 3.42033271e-005 3.15499820e-005 3.04622559e-005 2.36679447e-005 1.68897322e-005 
0.00000000e+000 9.28571429e+000 2.00000000e+001 1.00770085e-004 7.01758465e-005 4.53048229e-005 4.02968530e-005 3.15224637e-005 2.91711169e-005 2.82034073e-005 2.20687956e-005 1.57995447e-005 
0.00000000e+000 4.82142857e+000 2.00000000e+001 9.20540587e-005 6.40359405e-005 4.15227670e-005 3.70353242e-005 2.92147227e-005 2.71128085e-005 2.62446457e-005 2.06635802e-005 1.48303353e-005 
0.00000000e+000 0.00000000e+000 2.00000000e+001 8.28493226e-005 5.77572024e-005 3.75279891e-005 3.35224057e-005 2.65844387e-005 2.47209250e-005 2.39497910e-005 1.89446806e-005 1.36241527e-005 
2.50000000e-001 3.50000000e+001 2.00000000e+001 3.02221008e-004 1.81047134e-004 1.10690594e-004 9.67881779e-005 7.25334221e-005 6.61738692e-005 6.35934037e-005 4.81286199e-005 3.38347106e-005 
2.50000000e-001 3.48214286e+001 2.00000000e+001 2.92820609e-004 1.77514943e-004 1.08879524e-004 9.52723458e-005 7.14951926e-005 6.52514111e-005 6.27167093e-005 4.75074042e-005 3.34255226e-005 
2.50000000e-001 3.42857143e+001 2.00000000e+001 2.82192464e-004 1.71952918e-004 1.05654409e-004 9.24903022e-005 6.94694927e-005 6.34194064e-005 6.09626582e-005 4.62091367e-005 3.25322497e-005 
2.50000000e-001 3.33928571e+001 2.00000000e+001 2.56449613e-004 1.60527166e-004 9.94176625e-005 8.71893002e-005 6.57237697e-005 6.00613266e-005 5.77592145e-005 4.38888401e-005 3.09697266e-005 
2.50000000e-001 3.21428571e+001 2.00000000e+001 2.28580493e-004 1.46925059e-004 9.17740095e-005 8.06497029e-005 6.10447887e-005 5.58524517e-005 5.37386785e-005 4.09545670e-005 2.89794350e-005 
2.50000000e-001 3.05357143e+001 2.00000000e+001 1.95582742e-004 1.30430820e-004 8.24977647e-005 7.27179782e-005 5.53831784e-005 5.07650495e-005 4.88813428e-005 3.74222185e-005 2.65933415e-005 
2.50000000e-001 2.85714286e+001 2.00000000e+001 1.55004717e-004 1.10109149e-004 7.12113704e-005 6.31104894e-005 4.86014512e-005 4.46945141e-005 4.30951584e-005 3.32606717e-005 2.38171766e-005 
2.50000000e-001 2.62500000e+001 2.00000000e+001 1.08786128e-004 8.68320670e-005 5.84051624e-005 5.22472696e-005 4.10017222e-005 3.79130822e-005 3.66403216e-005 2.86593637e-005 2.07766154e-005 
2.50000000e-001 2.35714286e+001 2.00000000e+001 8.13579876e-005 7.09577046e-005 4.91479696e-005 4.42765601e-005 3.52543396e-005 3.27399195e-005 3.16984493e-005 2.50586318e-005 1.83364853e-005 
2.50000000e-001 2.05357143e+001 2.00000000e+001 6.16649933e-005 5.83901603e-005 4.15477381e-005 3.76780248e-005 3.04278517e-005 2.83806869e-005 2.75284046e-005 2.19956259e-005 1.62381019e-005 
2.50000000e-001 1.71428571e+001 2.00000000e+001 4.72295665e-005 4.83475762e-005 3.52961860e-005 3.22226131e-005 2.64153303e-005 2.47546003e-005 2.40591250e-005 1.94439097e-005 1.44796229e-005 
2.50000000e-001 1.33928571e+001 2.00000000e+001 3.68758793e-005 4.05530360e-005 3.03582765e-005 2.79133209e-005 2.32658416e-005 2.19167227e-005 2.13473587e-005 1.74613220e-005 1.31112609e-005 
2.50000000e-001 9.28571429e+000 2.00000000e+001 2.97868835e-005 3.47279867e-005 2.66104930e-005 2.46458400e-005 2.08947622e-005 1.97859138e-005 1.93134065e-005 1.59801155e-005 1.20833084e-005 
2.50000000e-001 4.82142857e+000 2.00000000e+001 2.53485760e-005 3.06493551e-005 2.38592595e-005 2.22158543e-005 1.90832810e-005 1.81445062e-005 1.77410279e-005 1.48088607e-005 1.12496086e-005 
2.50000000e-001 0.00000000e+000 2.00000000e+001 2.22306640e-005 2.73047083e-005 2.13886878e-005 1.99652017e-005 1.72733559e-005 1.64641395e-005 1.61148016e-005 1.35273908e-005 1.03049135e-005 
5.00000000e-001 3.50000000e+001 2.00000000e+001 4.51818528e-004 2.12696589e-004 1.22155092e-004 1.05392888e-004 7.70469957e-005 6.98309455e-005 6.69296544e-005 4.99248921e-005 3.46745919e-005 
5.00000000e-001 3.48214286e+001 2.00000000e+001 4.18952905e-004 2.05177910e-004 1.18892711e-004 1.02769131e-004 7.53880868e-005 6.83905541e-005 6.55737997e-005 4.90168596e-005 3.41093556e-005 
5.00000000e-001 3.42857143e+001 2.00000000e+001 3.99909561e-004 1.97571383e-004 1.14828908e-004 9.93272328e-005 7.29683134e-005 6.62232313e-005 6.35069462e-005 4.75216484e-005 3.31032714e-005 
5.00000000e-001 3.33928571e+001 2.00000000e+001 3.34295017e-004 1.78049157e-004 1.05455547e-004 9.15945791e-005 6.78160636e-005 6.16802098e-005 5.92028441e-005 4.45263963e-005 3.11644489e-005 
5.00000000e-001 3.21428571e+001 2.00000000e+001 2.78272098e-004 1.57608182e-004 9.49808204e-005 8.28232152e-005 6.18004880e-005 5.63336076e-005 5.41208953e-005 4.09241175e-005 2.87919313e-005 
5.00000000e-001 3.05357143e+001 2.00000000e+001 2.18818050e-004 1.33642615e-004 8.24326577e-005 7.22764841e-005 5.45286684e-005 4.98645774e-005 4.79703130e-005 3.65619807e-005 2.59221623e-005 
5.00000000e-001 2.85714286e+001 2.00000000e+001 1.52410018e-004 1.04272158e-004 6.68765230e-005 5.91963326e-005 4.55342090e-005 4.18771545e-005 4.03827605e-005 3.12182337e-005 2.24422381e-005 
5.00000000e-001 2.62500000e+001 2.00000000e+001 8.40139635e-005 7.09262728e-005 4.89873830e-005 4.41427189e-005 3.52009689e-005 3.27139664e-005 3.16846197e-005 2.51277470e-005 1.85084206e-005 
5.00000000e-001 2.35714286e+001 2.00000000e+001 5.20494751e-005 5.18615809e-005 3.79259310e-005 3.46465832e-005 2.84075516e-005 2.66161686e-005 2.58666418e-005 2.09255744e-005 1.56981898e-005 
5.00000000e-001 2.05357143e+001 2.00000000e+001 3.29225685e-005 3.85131633e-005 2.97297539e-005 2.75142761e-005 2.31715036e-005 2.18831364e-005 2.13377248e-005 1.75980534e-005 1.34292259e-005 
5.00000000e-001 1.71428571e+001 2.00000000e+001 2.10532688e-005 2.89298260e-005 2.35479674e-005 2.20778115e-005 1.91093834e-005 1.81955781e-005 1.78031380e-005 1.49743345e-005 1.16156529e-005 
5.00000000e-001 1.33928571e+001 2.00000000e+001 1.37499974e-005 2.21746460e-005 1.90198139e-005 1.80719173e-005 1.60963560e-005 1.54577976e-005 1.51780144e-005 1.30202588e-005 1.02538036e-005 
5.00000000e-001 9.28571429e+000 2.00000000e+001 9.43690570e-006 1.76073721e-005 1.58514076e-005 1.52562375e-005 1.39681229e-005 1.35222140e-005 1.33213094e-005 1.16322782e-005 9.27482886e-006 
5.00000000e-001 4.82142857e+000 2.00000000e+001 7.12778582e-006 1.47717966e-005 1.37639663e-005 1.33712820e-005 1.24946858e-005 1.21681710e-005 1.20166079e-005 1.06283483e-005 8.54194191e-006 
5.00000000e-001 0.00000000e+000 2.00000000e+001 5.96861591e-006 1.29107740e-005 1.21915866e-005 1.18919312e-005 1.12241560e-005 1.09657408e-005 1.08435523e-005 9.65956590e-006 7.79454443e-006 
7.50000000e-001 3.50000000e+001 2.00000000e+001 7.87484071e-004 2.65703031e-004 1.40533221e-004 1.19146596e-004 8.43156449e-005 7.57574521e-005 7.23539121e-005 5.29264372e-005 3.61364866e-005 
7.50000000e-001 3.48214286e+001 2.00000000e+001 6.76865287e-004 2.50313506e-004 1.34864309e-004 1.14760511e-004 8.17480027e-005 7.35764949e-005 7.03196350e-005 5.16348487e-005 3.53737288e-005 
7.50000000e-001 3.42857143e+001 2.00000000e+001 6.43246141e-004 2.39686310e-004 1.29687089e-004 1.10467224e-004 7.88491258e-005 7.10085361e-005 6.78817481e-005 4.99156078e-005 3.42441594e-005 
7.50000000e-001 3.33928571e+001 2.00000000e+001 4.73898453e-004 2.06336952e-004 1.15678393e-004 9.92641371e-005 7.18250886e-005 6.49198773e-005 6.21538426e-005 4.60882747e-005 3.18620874e-005 
7.50000000e-001 3.21428571e+001 2.00000000e+001 3.60472113e-004 1.75832261e-004 1.01503943e-004 8.76590609e-005 6.42073613e-005 5.82315901e-005 5.58286214e-005 4.17330282e-005 2.90734316e-005 
