TITLE="3SCB_EB_E_WD105.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.25000000e+000 2.90204669e+001 2.00000000e+001 3.80665854e-004 1.43973697e-004 7.94378022e-005 6.79792417e-005 4.89698621e-005 4.42196298e-005 4.23208635e-005 3.13380067e-005 2.16586910e-005 
2.25000000e+000 3.15485737e+001 2.00000000e+001 3.59144088e-003 4.03073111e-004 1.66895134e-004 1.34543889e-004 8.67944461e-005 7.60886245e-005 7.19469014e-005 4.97783676e-005 3.23204144e-005 
2.25000000e+000 3.38886043e+001 2.00000000e+001 2.25857885e-002 1.00847763e-003 3.16286944e-004 2.40313113e-004 1.39070118e-004 1.18479139e-004 1.10741884e-004 7.19037130e-005 4.41618152e-005 
2.50000000e+000 8.75000000e+000 2.00000000e+001 3.99528885e-009 1.50154783e-007 3.91070152e-007 4.86515181e-007 7.47171851e-007 8.40109802e-007 8.81078632e-007 1.11387845e-006 1.29049327e-006 
2.50000000e+000 1.51554446e+001 2.00000000e+001 6.43980259e-008 7.67558970e-007 1.32184928e-006 1.48571632e-006 1.85697117e-006 1.96775781e-006 2.01353765e-006 2.20961029e-006 2.24652244e-006 
2.50000000e+000 1.95655948e+001 2.00000000e+001 5.67146209e-007 2.85130850e-006 3.64588500e-006 3.81192718e-006 4.11099465e-006 4.17270363e-006 4.19360828e-006 4.14125250e-006 3.80372346e-006 
2.50000000e+000 2.31503240e+001 2.00000000e+001 3.90722879e-006 9.28415007e-006 9.19009351e-006 9.03351342e-006 8.59464762e-006 8.41055337e-006 8.32432667e-006 7.51153348e-006 6.31484423e-006 
2.50000000e+000 2.62500000e+001 2.00000000e+001 3.11419964e-005 3.34946734e-005 2.52059265e-005 2.31955256e-005 1.93158801e-005 1.81848459e-005 1.77094973e-005 1.45263624e-005 1.11124300e-005 
2.50000000e+000 2.90204669e+001 2.00000000e+001 4.66954922e-004 1.53924567e-004 8.27359059e-005 7.04319889e-005 5.02512418e-005 4.52592953e-005 4.32699092e-005 3.18471354e-005 2.18826865e-005 
2.50000000e+000 3.15485737e+001 2.00000000e+001 6.44656420e-003 4.98698296e-004 1.90153256e-004 1.50822660e-004 9.45193337e-005 8.22420049e-005 7.75306827e-005 5.27592594e-005 3.37562771e-005 
2.50000000e+000 3.38886043e+001 2.00000000e+001 5.06688882e-002 1.42561250e-003 3.93789201e-004 2.91305505e-004 1.60551720e-004 1.35041698e-004 1.25572540e-004 7.92581235e-005 4.74915132e-005 
END
