TITLE="3SCB_ER_E_WD315.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.25000000e+000 2.40625000e+001 2.00000000e+001 1.16675141e-005 1.77563148e-005 1.51872332e-005 1.44273009e-005 1.28290106e-005 1.23135206e-005 1.20892847e-005 1.04044593e-005 8.35209708e-006 
2.25000000e+000 2.84375000e+001 2.00000000e+001 2.52188296e-004 1.06745914e-004 6.11740843e-005 5.28790612e-005 3.89487097e-005 3.54152272e-005 3.39946026e-005 2.56211410e-005 1.80133377e-005 
2.25000000e+000 3.28125000e+001 2.00000000e+001 6.10193133e-003 4.88149463e-004 1.83341905e-004 1.44865283e-004 9.02160291e-005 7.83942470e-005 7.38676576e-005 5.01519926e-005 3.20121578e-005 
2.50000000e+000 2.18750000e+000 2.00000000e+001 5.90480756e-010 7.24870719e-008 2.61563753e-007 3.47810551e-007 5.98634123e-007 6.91864286e-007 7.33494265e-007 9.82404526e-007 1.20300371e-006 
2.50000000e+000 6.56250000e+000 2.00000000e+001 2.18503671e-009 1.31376362e-007 3.86067918e-007 4.91032468e-007 7.78258196e-007 8.80007380e-007 9.24730973e-007 1.17957775e-006 1.38394152e-006 
2.50000000e+000 1.09375000e+001 2.00000000e+001 1.40581495e-008 3.49420971e-007 7.67155931e-007 9.12215801e-007 1.26954118e-006 1.38500159e-006 1.43416287e-006 1.68377054e-006 1.83091125e-006 
2.50000000e+000 1.53125000e+001 2.00000000e+001 1.04123251e-007 1.08111957e-006 1.76821250e-006 1.96047649e-006 2.37462461e-006 2.49049328e-006 2.53711700e-006 2.71039790e-006 2.69261154e-006 
2.50000000e+000 1.96875000e+001 2.00000000e+001 9.03923308e-007 3.80229498e-006 4.59101620e-006 4.73552235e-006 4.96544777e-006 4.99702817e-006 5.00382047e-006 4.83499527e-006 4.35322672e-006 
2.50000000e+000 2.40625000e+001 2.00000000e+001 9.64472157e-006 1.56063653e-005 1.36563425e-005 1.30446908e-005 1.17277852e-005 1.12918741e-005 1.11006861e-005 9.62643061e-006 7.78580152e-006 
2.50000000e+000 2.84375000e+001 2.00000000e+001 2.98605436e-004 1.12259708e-004 6.29054282e-005 5.41314329e-005 3.95430205e-005 3.58757982e-005 3.44053770e-005 2.57968479e-005 1.80475947e-005 
2.50000000e+000 3.28125000e+001 2.00000000e+001 1.18953308e-002 6.33208196e-004 2.15443631e-004 1.66852337e-004 1.00227332e-004 8.62804667e-005 8.09915346e-005 5.38614802e-005 3.37618307e-005 
END
