TITLE="3SCB_ER_E_WD175.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.25000000e+000 2.40625000e+001 2.00000000e+001 1.08471795e-005 1.70301952e-005 1.47234982e-005 1.40212389e-005 1.25313239e-005 1.20468791e-005 1.18356069e-005 1.02295033e-005 8.24490482e-006 
2.25000000e+000 2.84375000e+001 2.00000000e+001 3.19511814e-004 1.20018221e-004 6.72475692e-005 5.78504350e-005 4.22125118e-005 3.82829403e-005 3.67081899e-005 2.75066785e-005 1.92514901e-005 
2.25000000e+000 3.28125000e+001 2.00000000e+001 1.06901560e-002 6.43426294e-004 2.26585247e-004 1.76711491e-004 1.07443247e-004 9.27700652e-005 8.71874623e-005 5.83661480e-005 3.68316960e-005 
2.50000000e+000 2.18750000e+000 2.00000000e+001 4.29411998e-010 5.71906678e-008 2.12506605e-007 2.84954854e-007 5.01002114e-007 5.83354635e-007 6.20464467e-007 8.47181637e-007 1.05202211e-006 
2.50000000e+000 6.56250000e+000 2.00000000e+001 1.61885819e-009 1.05560846e-007 3.19359810e-007 4.09542354e-007 6.62500952e-007 7.54397612e-007 7.95157905e-007 1.03276736e-006 1.22776384e-006 
2.50000000e+000 1.09375000e+001 2.00000000e+001 1.06924150e-008 2.88137888e-007 6.51162553e-007 7.80510902e-007 1.10733604e-006 1.21585834e-006 1.26252458e-006 1.50683140e-006 1.65894565e-006 
2.50000000e+000 1.53125000e+001 2.00000000e+001 8.20866866e-008 9.17888054e-007 1.53970109e-006 1.71862763e-006 2.11473501e-006 2.22955445e-006 2.27643109e-006 2.46490970e-006 2.47515891e-006 
2.50000000e+000 1.96875000e+001 2.00000000e+001 7.52926057e-007 3.37018390e-006 4.15235869e-006 4.30448878e-006 4.56403753e-006 4.60972940e-006 4.62322339e-006 4.50969225e-006 4.09328901e-006 
2.50000000e+000 2.40625000e+001 2.00000000e+001 8.91937358e-006 1.49053997e-005 1.31924818e-005 1.26349790e-005 1.14216165e-005 1.10158035e-005 1.08372393e-005 9.44071728e-006 7.66879619e-006 
2.50000000e+000 2.84375000e+001 2.00000000e+001 3.97046132e-004 1.27808153e-004 6.96074691e-005 5.95508684e-005 4.30239734e-005 3.89167915e-005 3.72762178e-005 2.77655977e-005 1.93246103e-005 
2.50000000e+000 3.28125000e+001 2.00000000e+001 2.28858418e-002 8.63510645e-004 2.71551411e-004 2.06990389e-004 1.20797693e-004 1.03199694e-004 9.65759622e-005 6.31617020e-005 3.90582001e-005 
END
