TITLE="2RS_E_WD280.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=3 F=POINT
1.25000000e+000 4.82142857e+000 1.00000000e+001 3.14693945e-007 2.58790945e-006 3.76519767e-006 4.03787097e-006 4.54015134e-006 4.65118512e-006 4.69060766e-006 4.69989117e-006 4.32967452e-006 
1.25000000e+000 0.00000000e+000 1.00000000e+001 2.25402557e-007 2.26012165e-006 3.44810070e-006 3.73324359e-006 4.26758974e-006 4.39007103e-006 4.43460845e-006 4.48378323e-006 4.16493773e-006 
1.50000000e+000 3.50000000e+001 1.00000000e+001 1.44325410e-003 2.99877127e-004 1.43060288e-004 1.19076331e-004 8.18574375e-005 7.30671381e-005 6.96059526e-005 5.02094751e-005 3.37567317e-005 
1.50000000e+000 3.48214286e+001 1.00000000e+001 1.83770155e-003 3.21198097e-004 1.48374427e-004 1.22759777e-004 8.35272467e-005 7.43695773e-005 7.07761232e-005 5.07897449e-005 3.40091445e-005 
1.50000000e+000 3.42857143e+001 1.00000000e+001 9.82086565e-004 2.57904694e-004 1.29253272e-004 1.08630675e-004 7.59731980e-005 6.81177948e-005 6.50080027e-005 4.73615144e-005 3.21293477e-005 
1.50000000e+000 3.33928571e+001 1.00000000e+001 1.08921005e-003 2.57168096e-004 1.27310080e-004 1.06802515e-004 7.44870424e-005 6.67429572e-005 6.36802398e-005 4.63365188e-005 3.14067522e-005 
1.50000000e+000 3.21428571e+001 1.00000000e+001 6.66850380e-004 2.06012694e-004 1.08658596e-004 9.23420904e-005 6.59359092e-005 5.94498238e-005 5.68654979e-005 4.19676997e-005 2.88198544e-005 
1.50000000e+000 3.05357143e+001 1.00000000e+001 3.22234713e-004 1.49394969e-004 8.61254858e-005 7.45475448e-005 5.50554831e-005 5.00878000e-005 4.80860320e-005 3.62227515e-005 2.53485522e-005 
1.50000000e+000 2.85714286e+001 1.00000000e+001 1.68445827e-004 1.01455628e-004 6.30599079e-005 5.55387031e-005 4.24555618e-005 3.90091138e-005 3.76052766e-005 2.90279261e-005 2.08203041e-005 
1.50000000e+000 2.62500000e+001 1.00000000e+001 4.50108561e-005 4.45351346e-005 3.29444487e-005 3.02743613e-005 2.52332637e-005 2.37767212e-005 2.31641635e-005 1.90301168e-005 1.45242935e-005 
1.50000000e+000 2.35714286e+001 1.00000000e+001 1.63527750e-005 2.35570121e-005 1.98828427e-005 1.88665544e-005 1.67816679e-005 1.61145008e-005 1.58237755e-005 1.36175621e-005 1.08798798e-005 
1.50000000e+000 2.05357143e+001 1.00000000e+001 5.96910057e-006 1.26000737e-005 1.21226518e-005 1.18711309e-005 1.12512553e-005 1.10036463e-005 1.08879506e-005 9.79755978e-006 8.17422736e-006 
1.50000000e+000 1.71428571e+001 1.00000000e+001 2.12412260e-006 6.72809804e-006 7.41887085e-006 7.50412563e-006 7.58707545e-006 7.55840742e-006 7.53654893e-006 7.09048045e-006 6.17251043e-006 
1.50000000e+000 1.33928571e+001 1.00000000e+001 7.36566322e-007 3.62194396e-006 4.61640256e-006 4.82941653e-006 5.21612452e-006 5.29383410e-006 5.31921883e-006 5.23010743e-006 4.74579446e-006 
1.50000000e+000 9.28571429e+000 1.00000000e+001 2.57660680e-007 2.05447679e-006 3.04642583e-006 3.29591027e-006 3.79395904e-006 3.91820761e-006 3.96528392e-006 4.06092881e-006 3.82821102e-006 
1.50000000e+000 4.82142857e+000 1.00000000e+001 1.01515922e-007 1.33079166e-006 2.27091345e-006 2.52981743e-006 3.06901148e-006 3.21313020e-006 3.26978337e-006 3.45359613e-006 3.34995761e-006 
1.50000000e+000 0.00000000e+000 1.00000000e+001 6.47863192e-008 1.11101201e-006 2.02295812e-006 2.28332271e-006 2.83427948e-006 2.98461736e-006 3.04429767e-006 3.25641134e-006 3.19477344e-006 
1.75000000e+000 3.50000000e+001 1.00000000e+001 2.53897186e-003 3.74648984e-004 1.64309471e-004 1.34420019e-004 8.95505180e-005 7.92777486e-005 7.52706553e-005 5.33026758e-005 3.52501876e-005 
1.75000000e+000 3.48214286e+001 1.00000000e+001 3.54296839e-003 4.12288687e-004 1.72753619e-004 1.40148101e-004 9.20551494e-005 8.12158838e-005 7.70069325e-005 5.41545191e-005 3.56224488e-005 
1.75000000e+000 3.42857143e+001 1.00000000e+001 1.52679205e-003 3.09126898e-004 1.44937338e-004 1.20125086e-004 8.18851067e-005 7.29198047e-005 6.93983208e-005 4.97861334e-005 3.33057231e-005 
1.75000000e+000 3.33928571e+001 1.00000000e+001 1.82429297e-003 3.12351266e-004 1.43542925e-004 1.18617768e-004 8.04955129e-005 7.16095630e-005 6.81244900e-005 4.87745527e-005 3.25807942e-005 
1.75000000e+000 3.21428571e+001 1.00000000e+001 9.86773872e-004 2.37886046e-004 1.18819205e-004 9.98570942e-005 6.98564674e-005 6.26413578e-005 5.97849798e-005 4.35745148e-005 2.95816088e-005 
1.75000000e+000 3.05357143e+001 1.00000000e+001 3.82646238e-004 1.60864548e-004 9.03630613e-005 7.77620476e-005 5.67817382e-005 5.14930089e-005 4.93693544e-005 3.69023840e-005 2.56292446e-005 
1.75000000e+000 2.85714286e+001 1.00000000e+001 1.77593498e-004 1.03619274e-004 6.37248029e-005 5.59739227e-005 4.25469643e-005 3.90265312e-005 3.75949479e-005 2.88941249e-005 2.06328739e-005 
1.75000000e+000 2.62500000e+001 1.00000000e+001 3.95271786e-005 4.06839364e-005 3.04713123e-005 2.80811325e-005 2.35355891e-005 2.22121094e-005 2.16541224e-005 1.78591421e-005 1.36862746e-005 
1.75000000e+000 2.35714286e+001 1.00000000e+001 1.25169684e-005 1.97656751e-005 1.71950176e-005 1.64331670e-005 1.48286651e-005 1.42986909e-005 1.40653216e-005 1.22314256e-005 9.87907713e-006 
1.75000000e+000 2.05357143e+001 1.00000000e+001 3.96085591e-006 9.70430779e-006 9.80785510e-006 9.71745037e-006 9.43023391e-006 9.28646366e-006 9.21543662e-006 8.43706339e-006 7.16607093e-006 
1.75000000e+000 1.71428571e+001 1.00000000e+001 1.20853494e-006 4.73367756e-006 5.59958979e-006 5.75971281e-006 6.02438782e-006 6.06139966e-006 6.06906770e-006 5.85340018e-006 5.22731919e-006 
1.75000000e+000 1.33928571e+001 1.00000000e+001 3.54412805e-007 2.31115340e-006 3.23666686e-006 3.46352900e-006 3.91661215e-006 4.02859864e-006 4.07073673e-006 4.13862839e-006 3.88531093e-006 
1.75000000e+000 9.28571429e+000 1.00000000e+001 1.03008037e-007 1.17856613e-006 1.97684399e-006 2.20338081e-006 2.69382078e-006 2.83109214e-006 2.88612227e-006 3.08597626e-006 3.03726629e-006 
1.75000000e+000 4.82142857e+000 1.00000000e+001 3.31435708e-008 6.88208787e-007 1.37445291e-006 1.58979110e-006 2.07907169e-006 2.22401995e-006 2.28357573e-006 2.54126547e-006 2.59441449e-006 
1.75000000e+000 0.00000000e+000 1.00000000e+001 1.86229535e-008 5.46158915e-007 1.18686516e-006 1.39654417e-006 1.88237927e-006 2.02912932e-006 2.08988654e-006 2.36502984e-006 2.45060597e-006 
2.00000000e+000 3.50000000e+001 1.00000000e+001 4.69163840e-003 4.78777049e-004 1.91329103e-004 1.53562743e-004 9.88292889e-005 8.67059871e-005 8.20238075e-005 5.69315872e-005 3.69875779e-005 
2.00000000e+000 3.48214286e+001 1.00000000e+001 7.22812365e-003 5.44306323e-004 2.04466156e-004 1.62261945e-004 1.02473620e-004 8.94966922e-005 8.45137517e-005 5.81299318e-005 3.75067133e-005 
2.00000000e+000 3.42857143e+001 1.00000000e+001 2.45279771e-003 3.76620013e-004 1.64197471e-004 1.34034937e-004 8.88611155e-005 7.85530516e-005 7.45372803e-005 5.25979175e-005 3.46694634e-005 
2.00000000e+000 3.33928571e+001 1.00000000e+001 3.21522037e-003 3.87511930e-004 1.63818756e-004 1.33119429e-004 8.76538211e-005 7.73678782e-005 7.33695314e-005 5.16205429e-005 3.39500929e-005 
2.00000000e+000 3.21428571e+001 1.00000000e+001 1.53382832e-003 2.78941162e-004 1.31048042e-004 1.08788862e-004 7.44307659e-005 6.63536650e-005 6.31778207e-005 4.54433027e-005 3.04822396e-005 
2.00000000e+000 3.05357143e+001 1.00000000e+001 4.60956380e-004 1.74123181e-004 9.51753790e-005 8.14138315e-005 5.87662760e-005 5.31211251e-005 5.08623795e-005 3.77250372e-005 2.60028102e-005 
2.00000000e+000 2.85714286e+001 1.00000000e+001 1.87979268e-004 1.06106106e-004 6.45895175e-005 5.65904917e-005 4.27893982e-005 3.91866600e-005 3.77238155e-005 2.88748876e-005 2.05310396e-005 
2.00000000e+000 2.62500000e+001 1.00000000e+001 3.48966813e-005 3.73624494e-005 2.83390697e-005 2.61918962e-005 2.20764522e-005 2.08680840e-005 2.03572206e-005 1.68536479e-005 1.29647409e-005 
2.00000000e+000 2.35714286e+001 1.00000000e+001 9.65528264e-006 1.67053876e-005 1.49776656e-005 1.44161240e-005 1.31942727e-005 1.27746966e-005 1.25876172e-005 1.10570655e-005 9.02236735e-006 
2.00000000e+000 2.05357143e+001 1.00000000e+001 2.65216139e-006 7.53848495e-006 8.00147900e-006 8.02003120e-006 7.96551802e-006 7.89679920e-006 7.85839036e-006 7.31515520e-006 6.31938303e-006 
2.00000000e+000 1.71428571e+001 1.00000000e+001 6.94347874e-007 3.36223523e-006 4.26481569e-006 4.45986479e-006 4.82217817e-006 4.89867212e-006 4.92465144e-006 4.86451432e-006 4.45139031e-006 
2.00000000e+000 1.33928571e+001 1.00000000e+001 1.72287285e-007 1.48969076e-006 2.29002699e-006 2.50554436e-006 2.96297064e-006 3.08756106e-006 3.13688593e-006 3.29389390e-006 3.19531612e-006 
2.00000000e+000 9.28571429e+000 1.00000000e+001 4.16466053e-008 6.82668959e-007 1.29257281e-006 1.48328560e-006 1.92331017e-006 2.05607527e-006 2.11103525e-006 2.35419549e-006 2.41666813e-006 
2.00000000e+000 4.82142857e+000 1.00000000e+001 1.09316549e-008 3.57774567e-007 8.34658569e-007 1.00196923e-006 1.41142002e-006 1.54231392e-006 1.59771157e-006 1.87245736e-006 2.01117360e-006 
2.00000000e+000 0.00000000e+000 1.00000000e+001 5.35370518e-009 2.68492780e-007 6.96343296e-007 8.54178152e-007 1.25019003e-006 1.37954142e-006 1.43470317e-006 1.71765805e-006 1.87978759e-006 
2.25000000e+000 3.50000000e+001 1.00000000e+001 9.04711615e-003 6.25156319e-004 2.25788093e-004 1.77475826e-004 1.09990817e-004 9.55548109e-005 9.00372213e-005 6.11512559e-005 3.89792480e-005 
2.25000000e+000 3.48214286e+001 1.00000000e+001 1.54216703e-002 7.38241692e-004 2.45955180e-004 1.90490006e-004 1.15190831e-004 9.94888087e-005 9.35304080e-005 6.27915300e-005 3.96781738e-005 
2.25000000e+000 3.42857143e+001 1.00000000e+001 4.05058152e-003 4.65920631e-004 1.87840481e-004 1.50837504e-004 9.70465573e-005 8.51148868e-005 8.05062430e-005 5.58182031e-005 3.62199785e-005 
2.25000000e+000 3.33928571e+001 1.00000000e+001 5.91258071e-003 4.90937471e-004 1.89219875e-004 1.50934418e-004 9.61471548e-005 8.41415116e-005 7.95186446e-005 5.49024877e-005 3.55154952e-005 
2.25000000e+000 3.21428571e+001 1.00000000e+001 2.49514930e-003 3.32274126e-004 1.45766197e-004 1.19377727e-004 7.97200837e-005 7.06228968e-005 6.70719238e-005 4.75726833e-005 3.15124004e-005 
2.25000000e+000 3.05357143e+001 1.00000000e+001 5.63233086e-004 1.89404044e-004 1.00576547e-004 8.54989971e-005 6.09874710e-005 5.49486273e-005 5.25411227e-005 3.86677726e-005 2.64516975e-005 
2.25000000e+000 2.85714286e+001 1.00000000e+001 1.99751059e-004 1.08868469e-004 6.56041555e-005 5.73401593e-005 4.31399121e-005 3.94487265e-005 3.79521094e-005 2.89382353e-005 2.04924285e-005 
2.25000000e+000 2.62500000e+001 1.00000000e+001 3.09362885e-005 3.44489687e-005 2.64645336e-005 2.45315605e-005 2.07962485e-005 1.96896324e-005 1.92203958e-005 1.59734330e-005 1.23329441e-005 
2.25000000e+000 2.35714286e+001 1.00000000e+001 7.49288711e-006 1.41979612e-005 1.31183987e-005 1.27163745e-005 1.18038263e-005 1.14746660e-005 1.13256415e-005 1.00470936e-005 8.27942186e-006 
2.25000000e+000 2.05357143e+001 1.00000000e+001 1.78835885e-006 5.89487791e-006 6.57024708e-006 6.66175779e-006 6.77012153e-006 6.75611184e-006 6.74177179e-006 6.37827319e-006 5.60076635e-006 
2.25000000e+000 1.71428571e+001 1.00000000e+001 4.01928052e-007 2.40563701e-006 3.27145210e-006 3.47766735e-006 3.88540543e-006 3.98444127e-006 4.02138317e-006 4.06579199e-006 3.80908507e-006 
2.25000000e+000 1.33928571e+001 1.00000000e+001 8.44054798e-008 9.67764681e-007 1.63228007e-006 1.82552723e-006 2.25590601e-006 2.38084173e-006 2.43176942e-006 2.63505834e-006 2.63874852e-006 
2.25000000e+000 9.28571429e+000 1.00000000e+001 1.69816889e-008 3.98586592e-007 8.50753930e-007 1.00466351e-006 1.38009346e-006 1.50020292e-006 1.55109111e-006 1.80244954e-006 1.92812419e-006 
2.25000000e+000 4.82142857e+000 1.00000000e+001 3.63659621e-009 1.86898651e-007 5.08472674e-007 6.33255069e-007 9.60130352e-007 1.07153697e-006 1.11981527e-006 1.38148144e-006 1.56049938e-006 
2.25000000e+000 0.00000000e+000 1.00000000e+001 1.53922048e-009 1.31995608e-007 4.08557262e-007 5.22454696e-007 8.30327402e-007 9.37915491e-007 9.84929525e-007 1.24749700e-006 1.44193584e-006 
2.50000000e+000 3.50000000e+001 1.00000000e+001 1.80994961e-002 8.33012120e-004 2.69929068e-004 2.07439943e-004 1.23418853e-004 1.06086972e-004 9.95339276e-005 6.60370885e-005 4.12436487e-005 
2.50000000e+000 3.48214286e+001 1.00000000e+001 3.40589021e-002 1.02700399e-003 3.00615346e-004 2.26715654e-004 1.30741774e-004 1.11553864e-004 1.04362402e-004 6.82409478e-005 4.21625586e-005 
2.50000000e+000 3.42857143e+001 1.00000000e+001 6.84610483e-003 5.84639885e-004 2.16901924e-004 1.71140772e-004 1.06629797e-004 9.27342641e-005 8.74144235e-005 5.94816961e-005 3.79630928e-005 
2.50000000e+000 3.33928571e+001 1.00000000e+001 1.12504332e-002 6.34780855e-004 2.21194251e-004 1.72889962e-004 1.06220241e-004 9.20963214e-005 8.67117996e-005 5.86645333e-005 3.72850712e-005 
2.50000000e+000 3.21428571e+001 1.00000000e+001 4.22481282e-003 4.02232171e-004 1.63532103e-004 1.31944486e-004 8.58154962e-005 7.55082511e-005 7.15159841e-005 4.99727869e-005 3.26689551e-005 
2.50000000e+000 3.05357143e+001 1.00000000e+001 6.97864997e-004 2.07011254e-004 1.06604986e-004 9.00340278e-005 6.34386554e-005 5.69656071e-005 5.43946560e-005 3.97171811e-005 2.69643312e-005 
2.50000000e+000 2.85714286e+001 1.00000000e+001 2.13113041e-004 1.11885574e-004 6.67402512e-005 5.81945932e-005 4.35719187e-005 3.97870894e-005 3.82546485e-005 2.90630208e-005 2.05014836e-005 
2.50000000e+000 2.62500000e+001 1.00000000e+001 2.75168454e-005 3.18620178e-005 2.47928773e-005 2.30505981e-005 1.96551886e-005 1.86397797e-005 1.82078646e-005 1.51906723e-005 1.17716716e-005 
2.50000000e+000 2.35714286e+001 1.00000000e+001 5.84305414e-006 1.21206147e-005 1.15402289e-005 1.12660005e-005 1.06056208e-005 1.03513481e-005 1.02339898e-005 9.16768528e-006 7.62788605e-006 
2.50000000e+000 2.05357143e+001 1.00000000e+001 1.21266470e-006 4.63391198e-006 5.42296157e-006 5.56200704e-006 5.78306287e-006 5.80893318e-006 5.81240384e-006 5.58751757e-006 4.98516127e-006 
2.50000000e+000 1.71428571e+001 1.00000000e+001 2.34044881e-007 1.73117881e-006 2.52385050e-006 2.72718399e-006 3.14768879e-006 3.25815456e-006 3.30116881e-006 3.41479360e-006 3.27337171e-006 
2.50000000e+000 1.33928571e+001 1.00000000e+001 4.16044334e-008 6.32616920e-007 1.17051301e-006 1.33796357e-006 1.72696048e-006 1.84556482e-006 1.89492103e-006 2.11759746e-006 2.18732337e-006 
2.50000000e+000 9.28571429e+000 1.00000000e+001 6.97034559e-009 2.34251309e-007 5.63161163e-007 6.84147265e-007 9.94791674e-007 1.09926564e-006 1.14437327e-006 1.38466186e-006 1.54231469e-006 
2.50000000e+000 4.82142857e+000 1.00000000e+001 1.21851383e-009 9.80710821e-008 3.10694995e-007 4.01289220e-007 6.54426733e-007 7.45790886e-007 7.86206698e-007 1.02055502e-006 1.21192222e-006 
2.50000000e+000 0.00000000e+000 1.00000000e+001 4.42575690e-010 6.48932632e-008 2.39712112e-007 3.19562053e-007 5.51476669e-007 6.37670926e-007 6.76163937e-007 9.06035093e-007 1.10607598e-006 
0.00000000e+000 3.50000000e+001 2.00000000e+001 2.15503490e-004 1.44476988e-004 9.09881015e-005 8.00947991e-005 6.08249378e-005 5.57003825e-005 5.36106457e-005 4.09101311e-005 2.89160932e-005 
0.00000000e+000 3.48214286e+001 2.00000000e+001 2.14274644e-004 1.43659772e-004 9.04770979e-005 7.96464489e-005 6.04877956e-005 5.53927675e-005 5.33150386e-005 4.06865997e-005 2.87588365e-005 
0.00000000e+000 3.42857143e+001 2.00000000e+001 2.10742496e-004 1.41327015e-004 8.90203635e-005 7.83688535e-005 5.95280648e-005 5.45173611e-005 5.24739206e-005 4.00510073e-005 2.83119251e-005 
0.00000000e+000 3.33928571e+001 2.00000000e+001 2.05206175e-004 1.37659158e-004 8.67278760e-005 7.63576329e-005 5.80160865e-005 5.31378953e-005 5.11483469e-005 3.90487319e-005 2.76068512e-005 
0.00000000e+000 3.21428571e+001 2.00000000e+001 1.97795243e-004 1.32761048e-004 8.36638736e-005 7.36685523e-005 5.59926202e-005 5.12912004e-005 4.93735659e-005 3.77058173e-005 2.66617032e-005 
0.00000000e+000 3.05357143e+001 2.00000000e+001 1.89086332e-004 1.27021965e-004 8.00748666e-005 7.05182120e-005 5.36205938e-005 4.91258920e-005 4.72923722e-005 3.61302453e-005 2.55527392e-005 
0.00000000e+000 2.85714286e+001 2.00000000e+001 1.79601351e-004 1.20794507e-004 7.61788464e-005 6.70967255e-005 5.10400947e-005 4.67687411e-005 4.50261393e-005 3.44117602e-005 2.43422037e-005 
0.00000000e+000 2.62500000e+001 2.00000000e+001 1.71067695e-004 1.15235707e-004 7.27037438e-005 6.40440746e-005 4.87344941e-005 4.46612562e-005 4.29992957e-005 3.28716528e-005 2.32560620e-005 
0.00000000e+000 2.35714286e+001 2.00000000e+001 1.62007447e-004 1.09352173e-004 6.90130058e-005 6.07951751e-005 4.62654195e-005 4.23995449e-005 4.08221751e-005 3.12093271e-005 2.20807111e-005 
0.00000000e+000 2.05357143e+001 2.00000000e+001 1.53326374e-004 1.03738583e-004 6.54668257e-005 5.76627517e-005 4.38636706e-005 4.01934052e-005 3.86961307e-005 2.95763841e-005 2.09227976e-005 
0.00000000e+000 1.71428571e+001 2.00000000e+001 1.45295025e-004 9.85301535e-005 6.21458553e-005 5.47171168e-005 4.15810507e-005 3.80896917e-005 3.66660027e-005 2.80057579e-005 1.98045546e-005 
0.00000000e+000 1.33928571e+001 2.00000000e+001 1.39039262e-004 9.44723377e-005 5.95323001e-005 5.23867912e-005 3.97491302e-005 3.63935063e-005 3.50260129e-005 2.67243541e-005 1.88879824e-005 
0.00000000e+000 9.28571429e+000 2.00000000e+001 1.34476167e-004 9.14914028e-005 5.76056660e-005 5.06623112e-005 3.83742180e-005 3.51139522e-005 3.37862023e-005 2.57447323e-005 1.81831543e-005 
0.00000000e+000 4.82142857e+000 2.00000000e+001 1.31587694e-004 8.96111444e-005 5.64143345e-005 4.96017913e-005 3.75305406e-005 3.43273121e-005 3.30232292e-005 2.51378771e-005 1.77446905e-005 
0.00000000e+000 0.00000000e+000 2.00000000e+001 1.30417023e-004 8.88422068e-005 5.59289272e-005 4.91719773e-005 3.71929276e-005 3.40134312e-005 3.27191026e-005 2.48968639e-005 1.75705486e-005 
2.50000000e-001 3.50000000e+001 2.00000000e+001 2.37832700e-004 1.46883410e-004 9.09051842e-005 7.97647923e-005 6.02608499e-005 5.51207780e-005 5.30302402e-005 4.03936603e-005 2.85360151e-005 
2.50000000e-001 3.48214286e+001 2.00000000e+001 2.38695907e-004 1.46626992e-004 9.06275662e-005 7.94998290e-005 6.00319676e-005 5.49047149e-005 5.28197822e-005 4.02225692e-005 2.84080707e-005 
2.50000000e-001 3.42857143e+001 2.00000000e+001 2.24604391e-004 1.40929047e-004 8.76601831e-005 7.70107326e-005 5.83241052e-005 5.33875957e-005 5.13781878e-005 3.92031945e-005 2.77390070e-005 
2.50000000e-001 3.33928571e+001 2.00000000e+001 2.15631882e-004 1.35902105e-004 8.47042816e-005 7.44559587e-005 5.64614455e-005 5.17035503e-005 4.97661330e-005 3.80123564e-005 2.69217583e-005 
2.50000000e-001 3.21428571e+001 2.00000000e+001 1.95909014e-004 1.26637098e-004 7.96024416e-005 7.01166865e-005 5.33983298e-005 4.89598300e-005 4.71499036e-005 3.61239356e-005 2.56567577e-005 
2.50000000e-001 3.05357143e+001 2.00000000e+001 1.70459804e-004 1.14681697e-004 7.30685265e-005 6.45732729e-005 4.95084308e-005 4.54824580e-005 4.38370061e-005 3.37463959e-005 2.40755162e-005 
2.50000000e-001 2.85714286e+001 2.00000000e+001 1.41939603e-004 1.00701796e-004 6.53899536e-005 5.80559557e-005 4.49347490e-005 4.13946952e-005 3.99431245e-005 3.09567406e-005 2.22284840e-005 
2.50000000e-001 2.62500000e+001 2.00000000e+001 1.06052765e-004 8.38793246e-005 5.64503867e-005 5.05406200e-005 3.97701659e-005 3.68086489e-005 3.55866986e-005 2.78896560e-005 2.02390849e-005 
2.50000000e-001 2.35714286e+001 2.00000000e+001 8.43625184e-005 7.24065026e-005 5.00117168e-005 4.50441547e-005 3.58597306e-005 3.32974728e-005 3.22352877e-005 2.54578645e-005 1.86082103e-005 
2.50000000e-001 2.05357143e+001 2.00000000e+001 6.81707528e-005 6.31628464e-005 4.46521027e-005 4.04261361e-005 3.25047160e-005 3.02651962e-005 2.93329082e-005 2.33164043e-005 1.71486722e-005 
2.50000000e-001 1.71428571e+001 2.00000000e+001 5.58419432e-005 5.56388148e-005 4.01612456e-005 3.65235669e-005 2.96132996e-005 2.76356732e-005 2.68093895e-005 2.14250900e-005 1.58406887e-005 
2.50000000e-001 1.33928571e+001 2.00000000e+001 4.68758810e-005 4.99451175e-005 3.67127496e-005 3.35123125e-005 2.73544887e-005 2.55729629e-005 2.48263508e-005 1.99237606e-005 1.47945571e-005 
2.50000000e-001 9.28571429e+000 2.00000000e+001 4.07008667e-005 4.58841535e-005 3.42269537e-005 3.13332948e-005 2.57007921e-005 2.40563993e-005 2.33656834e-005 1.88060720e-005 1.40094093e-005 
2.50000000e-001 4.82142857e+000 2.00000000e+001 3.69836041e-005 4.33788415e-005 3.26970143e-005 2.99945405e-005 2.46851202e-005 2.31238715e-005 2.24669646e-005 1.81153238e-005 1.35224770e-005 
2.50000000e-001 0.00000000e+000 2.00000000e+001 3.56538027e-005 4.24489433e-005 3.21210799e-005 2.94896900e-005 2.43010856e-005 2.27708699e-005 2.21265672e-005 1.78525051e-005 1.33360017e-005 
5.00000000e-001 3.50000000e+001 2.00000000e+001 3.20898479e-004 1.64946176e-004 9.71141015e-005 8.43091819e-005 6.24631477e-005 5.68458057e-005 5.45785515e-005 4.11228207e-005 2.87984237e-005 
5.00000000e-001 3.48214286e+001 2.00000000e+001 3.28385638e-004 1.65850276e-004 9.72577716e-005 8.43646853e-005 6.24114778e-005 5.67767805e-005 5.45037593e-005 4.10313656e-005 2.87127764e-005 
5.00000000e-001 3.42857143e+001 2.00000000e+001 2.89127931e-004 1.54917811e-004 9.22417469e-005 8.02833843e-005 5.97780545e-005 5.44788401e-005 5.23364751e-005 3.95655902e-005 2.77940814e-005 
5.00000000e-001 3.33928571e+001 2.00000000e+001 2.76054525e-004 1.48611508e-004 8.86978651e-005 7.72516235e-005 5.76117352e-005 5.25315841e-005 5.04769895e-005 3.82118243e-005 2.68791396e-005 
5.00000000e-001 3.21428571e+001 2.00000000e+001 2.34883406e-004 1.33943968e-004 8.13143966e-005 7.11036605e-005 5.34521924e-005 4.88511266e-005 4.69854986e-005 3.57674917e-005 2.52931944e-005 
5.00000000e-001 3.05357143e+001 2.00000000e+001 1.85564154e-004 1.15191891e-004 7.17765460e-005 6.31526552e-005 4.80706449e-005 4.40914965e-005 4.24714432e-005 3.26157563e-005 2.32585020e-005 
5.00000000e-001 2.85714286e+001 2.00000000e+001 1.38951122e-004 9.45375736e-005 6.08643177e-005 5.39854762e-005 4.17797677e-005 3.85083061e-005 3.71691345e-005 2.88896774e-005 2.08473357e-005 
5.00000000e-001 2.62500000e+001 2.00000000e+001 8.24032358e-005 6.84395479e-005 4.72418189e-005 4.26062040e-005 3.40863886e-005 3.17160907e-005 3.07336490e-005 2.44381947e-005 1.80258747e-005 
5.00000000e-001 2.35714286e+001 2.00000000e+001 5.47446745e-005 5.31723564e-005 3.87132443e-005 3.53551623e-005 2.89924451e-005 2.71645393e-005 2.63988295e-005 2.13407004e-005 1.59888708e-005 
5.00000000e-001 2.05357143e+001 2.00000000e+001 3.70935099e-005 4.20210189e-005 3.21749034e-005 2.97264568e-005 2.49309930e-005 2.35057478e-005 2.29021397e-005 1.87889701e-005 1.42742439e-005 
5.00000000e-001 1.71428571e+001 2.00000000e+001 2.54509648e-005 3.36814240e-005 2.70667107e-005 2.52787850e-005 2.16417974e-005 2.05201140e-005 2.00395800e-005 1.66589726e-005 1.28148350e-005 
5.00000000e-001 1.33928571e+001 2.00000000e+001 1.79175034e-005 2.76880124e-005 2.32817491e-005 2.19582469e-005 1.91455920e-005 1.82428549e-005 1.78515494e-005 1.50105283e-005 1.16730933e-005 
5.00000000e-001 9.28571429e+000 2.00000000e+001 1.32286873e-005 2.35951172e-005 2.06318761e-005 1.96190972e-005 1.73617365e-005 1.66078478e-005 1.62774657e-005 1.38105401e-005 1.08333127e-005 
5.00000000e-001 4.82142857e+000 2.00000000e+001 1.06247370e-005 2.11519877e-005 1.90290721e-005 1.82016701e-005 1.62758707e-005 1.56107182e-005 1.53166679e-005 1.30740921e-005 1.03154949e-005 
5.00000000e-001 0.00000000e+000 2.00000000e+001 9.75058285e-006 2.02844917e-005 1.84489568e-005 1.76866901e-005 1.58784276e-005 1.52448612e-005 1.49637570e-005 1.28015857e-005 1.01221529e-005 
7.50000000e-001 3.50000000e+001 2.00000000e+001 4.78686969e-004 1.94883855e-004 1.07745012e-004 9.22599251e-005 6.66084144e-005 6.01985863e-005 5.76347136e-005 4.27551773e-005 2.95425969e-005 
7.50000000e-001 3.48214286e+001 2.00000000e+001 5.06002207e-004 1.97980188e-004 1.08577831e-004 9.28228699e-005 6.68202950e-005 6.03444603e-005 5.77567804e-005 4.27745875e-005 2.95134855e-005 
7.50000000e-001 3.42857143e+001 2.00000000e+001 4.03365458e-004 1.78322380e-004 1.00597487e-004 8.65144184e-005 6.29766527e-005 5.70449272e-005 5.46659810e-005 4.07660995e-005 2.83041096e-005 
7.50000000e-001 3.33928571e+001 2.00000000e+001 3.85264649e-004 1.70490597e-004 9.64161232e-005 8.29783510e-005 6.05048483e-005 5.48364287e-005 5.25622468e-005 3.92560435e-005 2.72973329e-005 
7.50000000e-001 3.21428571e+001 2.00000000e+001 3.01249258e-004 1.48130638e-004 8.61542353e-005 7.46136391e-005 5.50756266e-005 5.00881564e-005 4.80794343e-005 3.62043966e-005 2.53716895e-005 
