TITLE="3SCB_EB_E_WD280.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.25000000e+000 2.90204669e+001 2.00000000e+001 2.69918215e-004 1.22903237e-004 6.97802116e-005 6.00708700e-005 4.37989995e-005 3.96918433e-005 3.80441637e-005 2.84096395e-005 1.97667441e-005 
2.25000000e+000 3.15485737e+001 2.00000000e+001 2.52273766e-003 3.11279187e-004 1.34940922e-004 1.09958488e-004 7.24802621e-005 6.39373882e-005 6.06140809e-005 4.25631219e-005 2.79903126e-005 
2.25000000e+000 3.38886043e+001 2.00000000e+001 1.47404730e-002 7.33395342e-004 2.43805828e-004 1.87825191e-004 1.11692115e-004 9.58855640e-005 8.99069938e-005 5.94234413e-005 3.70580910e-005 
2.50000000e+000 8.75000000e+000 2.00000000e+001 5.81220316e-009 2.00305134e-007 5.04237900e-007 6.20511041e-007 9.25969932e-007 1.03071755e-006 1.07627332e-006 1.32627996e-006 1.50922298e-006 
2.50000000e+000 1.51554446e+001 2.00000000e+001 8.81504449e-008 9.65541806e-007 1.61552887e-006 1.80187863e-006 2.21059751e-006 2.32752210e-006 2.37501130e-006 2.56219926e-006 2.56892952e-006 
2.50000000e+000 1.95655948e+001 2.00000000e+001 7.23413035e-007 3.36310518e-006 4.19011498e-006 4.35404151e-006 4.63397693e-006 4.68366497e-006 4.69850901e-006 4.58794254e-006 4.17140497e-006 
2.50000000e+000 2.31503240e+001 2.00000000e+001 4.54677195e-006 1.01985780e-005 9.89289821e-006 9.68052200e-006 9.13078126e-006 8.91282938e-006 8.81209230e-006 7.90070795e-006 6.60068375e-006 
2.50000000e+000 2.62500000e+001 2.00000000e+001 3.37916671e-005 3.38433199e-005 2.51064433e-005 2.30452262e-005 1.91199804e-005 1.79868830e-005 1.75116780e-005 1.43412831e-005 1.09499153e-005 
2.50000000e+000 2.90204669e+001 2.00000000e+001 3.04318860e-004 1.29211312e-004 7.20827419e-005 6.18122221e-005 4.47303774e-005 4.04499210e-005 3.87365949e-005 2.87776850e-005 1.99195302e-005 
2.50000000e+000 3.15485737e+001 2.00000000e+001 4.51712966e-003 3.77251863e-004 1.51448522e-004 1.21610152e-004 7.81083172e-005 6.84432957e-005 6.47113535e-005 4.47742347e-005 2.90614449e-005 
2.50000000e+000 3.38886043e+001 2.00000000e+001 3.28264514e-002 1.01158564e-003 2.97630292e-004 2.23644520e-004 1.27150844e-004 1.07890024e-004 1.00688343e-004 6.48623036e-005 3.95574494e-005 
END
