TITLE="3SCB_EB_E_WD070.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.25000000e+000 2.90204669e+001 2.00000000e+001 3.63688057e-004 1.44037511e-004 7.99695531e-005 6.84990375e-005 4.94056476e-005 4.46213364e-005 4.27076430e-005 3.16278912e-005 2.18586696e-005 
2.25000000e+000 3.15485737e+001 2.00000000e+001 5.27026423e-003 4.40323925e-004 1.75190496e-004 1.40346679e-004 8.96486442e-005 7.84103196e-005 7.40755648e-005 5.10134939e-005 3.30040294e-005 
2.25000000e+000 3.38886043e+001 2.00000000e+001 3.51051311e-002 1.12955828e-003 3.38146712e-004 2.54892575e-004 1.45594765e-004 1.23647092e-004 1.15428410e-004 7.44563562e-005 4.54873077e-005 
2.50000000e+000 8.75000000e+000 2.00000000e+001 3.71501749e-009 1.41309781e-007 3.70270617e-007 4.61722484e-007 7.13782595e-007 8.04432001e-007 8.44504149e-007 1.07377263e-006 1.24881281e-006 
2.50000000e+000 1.51554446e+001 2.00000000e+001 6.12428307e-008 7.40386594e-007 1.28142639e-006 1.44203592e-006 1.80754485e-006 1.91730039e-006 1.96277563e-006 2.15994370e-006 2.20171888e-006 
2.50000000e+000 1.95655948e+001 2.00000000e+001 5.47800084e-007 2.78742351e-006 3.57901805e-006 3.74523716e-006 4.04522032e-006 4.10767898e-006 4.12900021e-006 4.08200967e-006 3.75357788e-006 
2.50000000e+000 2.31503240e+001 2.00000000e+001 3.81680299e-006 9.17249652e-006 9.11167424e-006 8.96306618e-006 8.53771877e-006 8.35704920e-006 8.27222139e-006 7.46871659e-006 6.28246353e-006 
2.50000000e+000 2.62500000e+001 2.00000000e+001 3.19801894e-005 3.37993580e-005 2.53793726e-005 2.33470363e-005 1.94282761e-005 1.82864028e-005 1.78066034e-005 1.45972822e-005 1.11615157e-005 
2.50000000e+000 2.90204669e+001 2.00000000e+001 4.38241504e-004 1.53376719e-004 8.31498808e-005 7.08771351e-005 5.06601024e-005 4.56417298e-005 4.36400587e-005 3.21311507e-005 2.20817071e-005 
2.50000000e+000 3.15485737e+001 2.00000000e+001 1.06002077e-002 5.59322638e-004 2.01775394e-004 1.58663393e-004 9.81132376e-005 8.51097394e-005 8.01395148e-005 5.42090199e-005 3.45285832e-005 
2.50000000e+000 3.38886043e+001 2.00000000e+001 9.01989427e-002 1.64383513e-003 4.26574218e-004 3.12281521e-004 1.69223271e-004 1.41763495e-004 1.31614697e-004 8.23909295e-005 4.90470235e-005 
END
