TITLE="3SCB_ER_E_WD280.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.25000000e+000 2.40625000e+001 2.00000000e+001 1.13787649e-005 1.75912504e-005 1.51034870e-005 1.43606840e-005 1.27951102e-005 1.22887822e-005 1.20682902e-005 1.04034413e-005 8.36314035e-006 
2.25000000e+000 2.84375000e+001 2.00000000e+001 2.37651117e-004 1.07220373e-004 6.17484896e-005 5.34042909e-005 3.93602857e-005 3.57934713e-005 3.43590986e-005 2.59009116e-005 1.82111771e-005 
2.25000000e+000 3.28125000e+001 2.00000000e+001 9.50934114e-003 5.56777406e-004 1.98686479e-004 1.55629063e-004 9.55556336e-005 8.27560121e-005 7.78754036e-005 5.25205579e-005 3.33566021e-005 
2.50000000e+000 2.18750000e+000 2.00000000e+001 5.50858509e-010 6.90281001e-008 2.50749506e-007 3.33957915e-007 5.76799074e-007 6.67405795e-007 7.07925919e-007 9.51170598e-007 1.16786434e-006 
2.50000000e+000 6.56250000e+000 2.00000000e+001 2.04710685e-009 1.25631999e-007 3.71631826e-007 4.73428818e-007 7.53069170e-007 8.52549441e-007 8.96347203e-007 1.14702978e-006 1.34925638e-006 
2.50000000e+000 1.09375000e+001 2.00000000e+001 1.32372497e-008 3.35851508e-007 7.42364467e-007 8.84244023e-007 1.23539004e-006 1.34944988e-006 1.39811018e-006 1.64675191e-006 1.79518517e-006 
2.50000000e+000 1.53125000e+001 2.00000000e+001 9.88566965e-008 1.04629025e-006 1.72263906e-006 1.91323882e-006 2.32644616e-006 2.44301462e-006 2.49007951e-006 2.66850877e-006 2.65760196e-006 
2.50000000e+000 1.96875000e+001 2.00000000e+001 8.70395537e-007 3.71620620e-006 4.51195485e-006 4.66074935e-006 4.90319539e-006 4.93961988e-006 4.94858370e-006 4.79454691e-006 4.32660247e-006 
2.50000000e+000 2.40625000e+001 2.00000000e+001 9.36055017e-006 1.54357977e-005 1.35654731e-005 1.29707263e-005 1.16861439e-005 1.12593385e-005 1.10718865e-005 9.61803116e-006 7.79075445e-006 
2.50000000e+000 2.84375000e+001 2.00000000e+001 2.72037671e-004 1.12324758e-004 6.34188325e-005 5.46214943e-005 3.99450789e-005 3.62480034e-005 3.47649485e-005 2.60754061e-005 1.82450276e-005 
2.50000000e+000 3.28125000e+001 2.00000000e+001 2.06516322e-002 7.45120327e-004 2.36845269e-004 1.81325069e-004 1.06915668e-004 9.16385277e-005 8.58755790e-005 5.66213224e-005 3.52662301e-005 
END
