TITLE="3SCB_ER_E_WD210.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.25000000e+000 2.40625000e+001 2.00000000e+001 1.10743089e-005 1.72210464e-005 1.48361084e-005 1.41175547e-005 1.25996335e-005 1.21078467e-005 1.18935661e-005 1.02693317e-005 8.26804748e-006 
2.25000000e+000 2.84375000e+001 2.00000000e+001 2.75113328e-004 1.13738359e-004 6.47209616e-005 5.58460538e-005 4.09816408e-005 3.72242205e-005 3.57156064e-005 2.68565704e-005 1.88505438e-005 
2.25000000e+000 3.28125000e+001 2.00000000e+001 1.09222455e-002 6.17743596e-004 2.17048057e-004 1.69394206e-004 1.03256551e-004 8.92408942e-005 8.39062401e-005 5.63185944e-005 3.56300601e-005 
2.50000000e+000 2.18750000e+000 2.00000000e+001 4.69326468e-010 6.12934396e-008 2.25856234e-007 3.01988134e-007 5.26838814e-007 6.11778541e-007 6.49939032e-007 8.81542900e-007 1.09000817e-006 
2.50000000e+000 6.56250000e+000 2.00000000e+001 1.75830095e-009 1.12429257e-007 3.37402332e-007 4.31560491e-007 6.93399543e-007 7.87729976e-007 8.29450972e-007 1.07102300e-006 1.26823437e-006 
2.50000000e+000 1.09375000e+001 2.00000000e+001 1.15288584e-008 3.04718939e-007 6.83497055e-007 8.17435936e-007 1.15321525e-006 1.26379486e-006 1.31120648e-006 1.55724863e-006 1.70821818e-006 
2.50000000e+000 1.53125000e+001 2.00000000e+001 8.76074920e-008 9.63999976e-007 1.60898177e-006 1.79357532e-006 2.19970111e-006 2.31644642e-006 2.36394441e-006 2.55169529e-006 2.55598996e-006 
2.50000000e+000 1.96875000e+001 2.00000000e+001 7.91390299e-007 3.49050077e-006 4.27996693e-006 4.43179303e-006 4.68764727e-006 4.73084268e-006 4.74305932e-006 4.61670678e-006 4.18228048e-006 
2.50000000e+000 2.40625000e+001 2.00000000e+001 9.12149017e-006 1.50934768e-005 1.33091500e-005 1.27360274e-005 1.14950026e-005 1.10817476e-005 1.09001147e-005 9.48484999e-006 7.69540453e-006 
2.50000000e+000 2.84375000e+001 2.00000000e+001 3.27793866e-004 1.20042016e-004 6.66890653e-005 5.72689714e-005 4.16588615e-005 3.77505716e-005 3.61858585e-005 2.70624111e-005 1.88973879e-005 
2.50000000e+000 3.28125000e+001 2.00000000e+001 2.38490935e-002 8.32527071e-004 2.60060625e-004 1.98267718e-004 1.15936711e-004 9.91361140e-005 9.28112039e-005 6.08618701e-005 3.77376630e-005 
END
