TITLE="3SCB_EB_E_WD000.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.25000000e+000 2.90204669e+001 2.00000000e+001 3.38964220e-004 1.42187864e-004 7.96496329e-005 6.83354502e-005 4.94182660e-005 4.46596199e-005 4.27541300e-005 3.16986122e-005 2.19286352e-005 
2.25000000e+000 3.15485737e+001 2.00000000e+001 2.70527243e-003 3.90092492e-004 1.66689707e-004 1.35044700e-004 8.77750620e-005 7.70721215e-005 7.29207179e-005 5.05939181e-005 3.29143625e-005 
2.25000000e+000 3.38886043e+001 2.00000000e+001 4.40497821e-002 1.25130884e-003 3.60167667e-004 2.69491821e-004 1.52020936e-004 1.28709092e-004 1.20008000e-004 7.69145606e-005 4.67440854e-005 
2.50000000e+000 8.75000000e+000 2.00000000e+001 3.46345943e-009 1.33748644e-007 3.52858709e-007 4.41116940e-007 6.86562762e-007 7.75549141e-007 8.14987278e-007 1.04204284e-006 1.21641471e-006 
2.50000000e+000 1.51554446e+001 2.00000000e+001 5.85803319e-008 7.17145857e-007 1.24583989e-006 1.40311776e-006 1.76215322e-006 1.87048385e-006 1.91546379e-006 2.11227260e-006 2.15724738e-006 
2.50000000e+000 1.95655948e+001 2.00000000e+001 5.31773010e-007 2.73496548e-006 3.52432050e-006 3.69056103e-006 3.99040610e-006 4.05305020e-006 4.07451531e-006 4.03070588e-006 3.70877529e-006 
2.50000000e+000 2.31503240e+001 2.00000000e+001 3.75257135e-006 9.08425052e-006 9.04824908e-006 8.90595102e-006 8.49119854e-006 8.31310644e-006 8.22931635e-006 7.43273293e-006 6.25458538e-006 
2.50000000e+000 2.62500000e+001 2.00000000e+001 3.15461873e-005 3.36649846e-005 2.53484009e-005 2.33328090e-005 1.94365395e-005 1.82983415e-005 1.78197492e-005 1.46142151e-005 1.11790288e-005 
2.50000000e+000 2.90204669e+001 2.00000000e+001 3.97916677e-004 1.50636180e-004 8.26021169e-005 7.05541021e-005 5.05978583e-005 4.56206770e-005 4.36328262e-005 3.21736672e-005 2.21383917e-005 
2.50000000e+000 3.15485737e+001 2.00000000e+001 4.37099006e-003 4.72797665e-004 1.88314126e-004 1.50376615e-004 9.52083819e-005 8.30240567e-005 7.83327831e-005 5.35147180e-005 3.43345456e-005 
2.50000000e+000 3.38886043e+001 2.00000000e+001 1.14270350e-001 1.85903258e-003 4.59744423e-004 3.33437697e-004 1.77850170e-004 1.48415333e-004 1.37579957e-004 8.54375283e-005 5.05347619e-005 
END
