TITLE="2RS_E_WD245.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=3 F=POINT
1.25000000e+000 4.82142857e+000 1.00000000e+001 2.91203064e-007 2.42078624e-006 3.54046603e-006 3.80604873e-006 4.31292980e-006 4.43145669e-006 4.47477386e-006 4.51701771e-006 4.17955658e-006 
1.25000000e+000 0.00000000e+000 1.00000000e+001 2.08054330e-007 2.10980140e-006 3.23194476e-006 3.50420545e-006 4.02713060e-006 4.15235319e-006 4.19891526e-006 4.27312848e-006 3.98582945e-006 
1.50000000e+000 3.50000000e+001 1.00000000e+001 1.44577238e-003 2.99750174e-004 1.42227206e-004 1.18250383e-004 8.11591757e-005 7.24249040e-005 6.89884259e-005 4.97504186e-005 3.34350236e-005 
1.50000000e+000 3.48214286e+001 1.00000000e+001 1.21965592e-003 2.80782263e-004 1.36349067e-004 1.13885816e-004 7.88053556e-005 7.04723309e-005 6.71851861e-005 4.86727232e-005 3.28407794e-005 
1.50000000e+000 3.42857143e+001 1.00000000e+001 1.15853603e-003 2.70983063e-004 1.32540621e-004 1.10886898e-004 7.69678653e-005 6.88856735e-005 6.56943238e-005 4.76792998e-005 3.22226331e-005 
1.50000000e+000 3.33928571e+001 1.00000000e+001 7.82821016e-004 2.29515430e-004 1.18300199e-004 1.00032177e-004 7.07790287e-005 6.36641811e-005 6.08373565e-005 4.46465127e-005 3.04723668e-005 
1.50000000e+000 3.21428571e+001 1.00000000e+001 5.48915666e-004 1.93570129e-004 1.04445945e-004 8.91691611e-005 6.42168139e-005 5.80330378e-005 5.55619704e-005 4.12107562e-005 2.84039994e-005 
1.50000000e+000 3.05357143e+001 1.00000000e+001 3.52772441e-004 1.53390179e-004 8.74899488e-005 7.55992538e-005 5.56997238e-005 5.06508293e-005 4.86183827e-005 3.65918461e-005 2.55778099e-005 
1.50000000e+000 2.85714286e+001 1.00000000e+001 1.60448389e-004 9.95310801e-005 6.24521192e-005 5.51404706e-005 4.23783583e-005 3.90008817e-005 3.76225797e-005 2.91522130e-005 2.09763210e-005 
1.50000000e+000 2.62500000e+001 1.00000000e+001 4.49570190e-005 4.46384889e-005 3.31332309e-005 3.04865060e-005 2.54897159e-005 2.40422544e-005 2.34326107e-005 1.92953141e-005 1.47514096e-005 
1.50000000e+000 2.35714286e+001 1.00000000e+001 1.64490645e-005 2.39217830e-005 2.03140952e-005 1.93125059e-005 1.72515045e-005 1.65864928e-005 1.62956668e-005 1.40629726e-005 1.12590875e-005 
1.50000000e+000 2.05357143e+001 1.00000000e+001 5.98419861e-006 1.28679486e-005 1.25081766e-005 1.22846427e-005 1.17156127e-005 1.14780324e-005 1.13655214e-005 1.02670035e-005 8.59167305e-006 
1.50000000e+000 1.71428571e+001 1.00000000e+001 2.09962022e-006 6.81071646e-006 7.60831998e-006 7.72422763e-006 7.87080017e-006 7.85850292e-006 7.84286813e-006 7.41442728e-006 6.47744610e-006 
1.50000000e+000 1.33928571e+001 1.00000000e+001 7.14218635e-007 3.59873279e-006 4.64982297e-006 4.88423554e-006 5.32268248e-006 5.41614068e-006 5.44795159e-006 5.38738946e-006 4.90684830e-006 
1.50000000e+000 9.28571429e+000 1.00000000e+001 2.42918509e-007 1.97120130e-006 2.95857900e-006 3.21439040e-006 3.73776677e-006 3.87237147e-006 3.92403229e-006 4.04689652e-006 3.82970582e-006 
1.50000000e+000 4.82142857e+000 1.00000000e+001 9.38428501e-008 1.24416856e-006 2.13448226e-006 2.38364972e-006 2.91445992e-006 3.06039220e-006 3.11838996e-006 3.31838335e-006 3.23315297e-006 
1.50000000e+000 0.00000000e+000 1.00000000e+001 5.97400965e-008 1.03651453e-006 1.89530758e-006 2.14236897e-006 2.67368302e-006 2.82211312e-006 2.88161285e-006 3.10261851e-006 3.05673398e-006 
1.75000000e+000 3.50000000e+001 1.00000000e+001 2.51706429e-003 3.75609715e-004 1.63776953e-004 1.33798427e-004 8.89375280e-005 7.86998775e-005 7.47101009e-005 5.28688165e-005 3.49366673e-005 
1.75000000e+000 3.48214286e+001 1.00000000e+001 2.01637369e-003 3.45316594e-004 1.55316270e-004 1.27667723e-004 8.57876931e-005 7.61229260e-005 7.23439143e-005 5.15015228e-005 3.42073025e-005 
1.75000000e+000 3.42857143e+001 1.00000000e+001 1.91270162e-003 3.31705695e-004 1.50475000e-004 1.23938370e-004 8.36005627e-005 7.42574117e-005 7.05998555e-005 5.03718867e-005 3.35218734e-005 
1.75000000e+000 3.33928571e+001 1.00000000e+001 1.15962711e-003 2.69526567e-004 1.31037378e-004 1.09447977e-004 7.56962025e-005 6.76719776e-005 6.45060959e-005 4.66802979e-005 3.14523227e-005 
1.75000000e+000 3.21428571e+001 1.00000000e+001 7.46373098e-004 2.19471959e-004 1.13214607e-004 9.57330806e-005 6.77126745e-005 6.08923856e-005 5.81821786e-005 4.26622788e-005 2.90887711e-005 
1.75000000e+000 3.05357143e+001 1.00000000e+001 4.36392892e-004 1.66953063e-004 9.23523642e-005 7.92691783e-005 5.76570076e-005 5.22424709e-005 5.00715712e-005 3.73620645e-005 2.58986822e-005 
1.75000000e+000 2.85714286e+001 1.00000000e+001 1.66994467e-004 1.01119628e-004 6.28779853e-005 5.53850501e-005 4.23499007e-005 3.89139167e-005 3.75137911e-005 2.89508638e-005 2.07448081e-005 
1.75000000e+000 2.62500000e+001 1.00000000e+001 3.94613329e-005 4.07627004e-005 3.06317934e-005 2.82640119e-005 2.37613550e-005 2.24469226e-005 2.18919091e-005 1.80957601e-005 1.38894066e-005 
1.75000000e+000 2.35714286e+001 1.00000000e+001 1.25581784e-005 2.00362961e-005 1.75408161e-005 1.67966050e-005 1.52232992e-005 1.46983289e-005 1.44661734e-005 1.26165572e-005 1.02120194e-005 
1.75000000e+000 2.05357143e+001 1.00000000e+001 3.95136639e-006 9.87215344e-006 1.00865336e-005 1.00249487e-005 9.79395794e-006 9.66320057e-006 9.59682950e-006 8.82375339e-006 7.51960925e-006 
1.75000000e+000 1.71428571e+001 1.00000000e+001 1.18734772e-006 4.76810910e-006 5.71926711e-006 5.90638414e-006 6.23073259e-006 6.28439739e-006 6.29865008e-006 6.10765889e-006 5.47641525e-006 
1.75000000e+000 1.33928571e+001 1.00000000e+001 3.41604659e-007 2.28552351e-006 3.24808028e-006 3.49108664e-006 3.98622484e-006 4.11189786e-006 4.15976505e-006 4.25568813e-006 4.01203143e-006 
1.75000000e+000 9.28571429e+000 1.00000000e+001 9.67717776e-008 1.12823044e-006 1.91649656e-006 2.14546969e-006 2.65065688e-006 2.79484367e-006 2.85303689e-006 3.07284175e-006 3.03671436e-006 
1.75000000e+000 4.82142857e+000 1.00000000e+001 3.06070367e-008 6.43055263e-007 1.29133345e-006 1.49734421e-006 1.97370982e-006 2.11763038e-006 2.17717440e-006 2.44114465e-006 2.50343579e-006 
1.75000000e+000 0.00000000e+000 1.00000000e+001 1.71553895e-008 5.09241852e-007 1.11148571e-006 1.30980346e-006 1.77512558e-006 1.91804574e-006 1.97759951e-006 2.25275436e-006 2.34422161e-006 
2.00000000e+000 3.50000000e+001 1.00000000e+001 4.56109200e-003 4.80877389e-004 1.91149729e-004 1.53181472e-004 9.83168338e-005 8.62045115e-005 8.15311811e-005 5.65296541e-005 3.66867403e-005 
2.00000000e+000 3.48214286e+001 1.00000000e+001 3.45398909e-003 4.32797121e-004 1.79054238e-004 1.44628013e-004 9.41293007e-005 8.28253927e-005 7.84461328e-005 5.48055273e-005 3.57967374e-005 
2.00000000e+000 3.42857143e+001 1.00000000e+001 3.28413411e-003 4.13904484e-004 1.72869633e-004 1.39964355e-004 9.15108767e-005 8.06197954e-005 7.63947992e-005 5.35156712e-005 3.50349777e-005 
2.00000000e+000 3.33928571e+001 1.00000000e+001 1.77345329e-003 3.21024519e-004 1.46430234e-004 1.20684991e-004 8.14469153e-005 7.23398515e-005 6.87729781e-005 4.90366130e-005 3.25966270e-005 
2.00000000e+000 3.21428571e+001 1.00000000e+001 1.04375039e-003 2.51478494e-004 1.23536343e-004 1.03393644e-004 7.17484945e-005 6.41904579e-005 6.12045167e-005 4.43477039e-005 2.99035857e-005 
2.00000000e+000 3.05357143e+001 1.00000000e+001 5.53569783e-004 1.83036340e-004 9.79546774e-005 8.34892387e-005 5.99241114e-005 5.40978661e-005 5.17714968e-005 3.82953951e-005 2.63227901e-005 
2.00000000e+000 2.85714286e+001 1.00000000e+001 1.74196978e-004 1.02970750e-004 6.34909555e-005 5.58038807e-005 4.24725707e-005 3.89710451e-005 3.75460290e-005 2.88675272e-005 2.06024875e-005 
2.00000000e+000 2.62500000e+001 1.00000000e+001 3.48222410e-005 3.74234978e-005 2.84792317e-005 2.63536593e-005 2.22797072e-005 2.10802236e-005 2.05723165e-005 1.70687346e-005 1.31493985e-005 
2.00000000e+000 2.35714286e+001 1.00000000e+001 9.66301718e-006 1.69069302e-005 1.52582332e-005 1.47159663e-005 1.35297439e-005 1.31170556e-005 1.29320810e-005 1.13935628e-005 9.31729701e-006 
2.00000000e+000 2.05357143e+001 1.00000000e+001 2.63399717e-006 7.64182023e-006 8.20397787e-006 8.25023159e-006 8.25259868e-006 8.19825281e-006 8.16525954e-006 7.63582894e-006 6.62045796e-006 
2.00000000e+000 1.71428571e+001 1.00000000e+001 6.78491500e-007 3.37137025e-006 4.33924601e-006 4.55701909e-006 4.97252988e-006 5.06483170e-006 5.09723171e-006 5.06476648e-006 4.65547258e-006 
2.00000000e+000 1.33928571e+001 1.00000000e+001 1.65191793e-007 1.46668617e-006 2.28979845e-006 2.51705910e-006 3.00761640e-006 3.14370117e-006 3.19794752e-006 3.38085910e-006 3.29499720e-006 
2.00000000e+000 9.28571429e+000 1.00000000e+001 3.90006505e-008 6.52039687e-007 1.25084611e-006 1.44189033e-006 1.88999553e-006 2.02730243e-006 2.08441931e-006 2.34211628e-006 2.41470237e-006 
2.00000000e+000 4.82142857e+000 1.00000000e+001 1.00846400e-008 3.34113433e-007 7.83847183e-007 9.43325301e-007 1.33943388e-006 1.46806051e-006 1.52278845e-006 1.79821423e-006 1.94023806e-006 
2.00000000e+000 0.00000000e+000 1.00000000e+001 4.92697750e-009 2.50200192e-007 6.51833188e-007 8.00801987e-007 1.17856410e-006 1.30361069e-006 1.35720437e-006 1.63569501e-006 1.79780162e-006 
2.25000000e+000 3.50000000e+001 1.00000000e+001 8.54021910e-003 6.28022594e-004 2.25988654e-004 1.77356807e-004 1.09588903e-004 9.51376239e-005 8.96197212e-005 6.07858795e-005 3.86944606e-005 
2.25000000e+000 3.48214286e+001 1.00000000e+001 6.09230196e-003 5.52031971e-004 2.08785481e-004 1.65485306e-004 1.04050615e-004 9.07293186e-005 8.56178934e-005 5.86223856e-005 3.76134428e-005 
2.25000000e+000 3.42857143e+001 1.00000000e+001 5.82654846e-003 5.25915184e-004 2.00867503e-004 1.59634423e-004 1.00901880e-004 8.81097912e-005 8.31941901e-005 5.71436273e-005 3.67644898e-005 
2.25000000e+000 3.33928571e+001 1.00000000e+001 2.78819476e-003 3.87559110e-004 1.65007725e-004 1.34054547e-004 8.81205412e-005 7.77248695e-005 7.36843148e-005 5.17220486e-005 3.38988698e-005 
2.25000000e+000 3.21428571e+001 1.00000000e+001 1.49795599e-003 2.91124303e-004 1.35640840e-004 1.12281025e-004 7.63512782e-005 6.79393038e-005 6.46361172e-005 4.62573263e-005 3.08358838e-005 
2.25000000e+000 3.05357143e+001 1.00000000e+001 7.20860070e-004 2.02118878e-004 1.04348437e-004 8.82777111e-005 6.24858541e-005 5.61976208e-005 5.36975283e-005 3.93693812e-005 2.68321194e-005 
2.25000000e+000 2.85714286e+001 1.00000000e+001 1.82065742e-004 1.05025864e-004 6.42366839e-005 5.63448942e-005 4.27004643e-005 3.91287521e-005 3.76768701e-005 2.88681530e-005 2.05255571e-005 
2.25000000e+000 2.62500000e+001 1.00000000e+001 3.08555958e-005 3.44962876e-005 2.65891405e-005 2.46771645e-005 2.09822158e-005 1.98843240e-005 1.94180134e-005 1.61718093e-005 1.25030902e-005 
2.25000000e+000 2.35714286e+001 1.00000000e+001 7.48084893e-006 1.43476443e-005 1.33478590e-005 1.29659345e-005 1.20916724e-005 1.17706776e-005 1.16243801e-005 1.03436419e-005 8.54268797e-006 
2.25000000e+000 2.05357143e+001 1.00000000e+001 1.76882071e-006 5.95632078e-006 6.71772517e-006 6.83486076e-006 6.99811927e-006 6.99884667e-006 6.99023404e-006 6.64576541e-006 5.85844097e-006 
2.25000000e+000 1.71428571e+001 1.00000000e+001 3.90839017e-007 2.40217179e-006 3.31655242e-006 3.54134759e-006 3.99504025e-006 4.10848494e-006 4.15140408e-006 4.22399158e-006 3.97674458e-006 
2.25000000e+000 1.33928571e+001 1.00000000e+001 8.05549161e-008 9.48937086e-007 1.62643297e-006 1.82795203e-006 2.28380224e-006 2.41815328e-006 2.47319839e-006 2.69951484e-006 2.71712749e-006 
2.25000000e+000 9.28571429e+000 1.00000000e+001 1.58571402e-008 3.79867047e-007 8.21775233e-007 9.74951065e-007 1.35431098e-006 1.47732699e-006 1.52965976e-006 1.79151346e-006 1.92523641e-006 
2.25000000e+000 4.82142857e+000 1.00000000e+001 3.35136197e-009 1.74439499e-007 4.77311431e-007 5.95948429e-007 9.10842896e-007 1.01961258e-006 1.06696005e-006 1.32635018e-006 1.50513580e-006 
2.25000000e+000 0.00000000e+000 1.00000000e+001 1.41516062e-009 1.22932301e-007 3.82276360e-007 4.89611137e-007 7.82496281e-007 8.86015391e-007 9.31443122e-007 1.18766469e-006 1.37875454e-006 
2.50000000e+000 3.50000000e+001 1.00000000e+001 1.64252008e-002 8.35285851e-004 2.70479022e-004 2.07575925e-004 1.23129175e-004 1.05756054e-004 9.91936155e-005 6.57106794e-005 4.09773156e-005 
2.50000000e+000 3.48214286e+001 1.00000000e+001 1.10095306e-002 7.15515563e-004 2.46106253e-004 1.91165726e-004 1.15834877e-004 1.00028935e-004 9.40240214e-005 6.30066944e-005 3.96692394e-005 
2.50000000e+000 3.42857143e+001 1.00000000e+001 1.06211974e-002 6.79642411e-004 2.35969230e-004 1.83816579e-004 1.12037003e-004 9.69074283e-005 9.11505329e-005 6.13053441e-005 3.87203893e-005 
2.50000000e+000 3.33928571e+001 1.00000000e+001 4.48885964e-003 4.73919167e-004 1.87447580e-004 1.49956315e-004 9.58392524e-005 8.39092964e-005 7.93090686e-005 5.47553934e-005 3.53590471e-005 
2.50000000e+000 3.21428571e+001 1.00000000e+001 2.20108798e-003 3.40416622e-004 1.49827868e-004 1.22571164e-004 8.15698791e-005 7.21691115e-005 6.85009366e-005 4.83920663e-005 3.18792864e-005 
2.50000000e+000 3.05357143e+001 1.00000000e+001 9.64168524e-004 2.24835203e-004 1.11620231e-004 9.36797104e-005 6.53444582e-005 5.85378371e-005 5.58437839e-005 4.05719977e-005 2.74150945e-005 
2.50000000e+000 2.85714286e+001 1.00000000e+001 1.90635998e-004 1.07253303e-004 6.50832746e-005 5.69769917e-005 4.30050096e-005 3.93595669e-005 3.78793644e-005 2.89301936e-005 2.04974539e-005 
2.50000000e+000 2.62500000e+001 1.00000000e+001 2.74316518e-005 3.18981445e-005 2.49049265e-005 2.31831926e-005 1.98272994e-005 1.88204997e-005 1.83914911e-005 1.53756856e-005 1.19301821e-005 
2.50000000e+000 2.35714286e+001 1.00000000e+001 5.82002962e-006 1.22307886e-005 1.17288400e-005 1.14749912e-005 1.08543769e-005 1.06091440e-005 1.04949554e-005 9.43088085e-006 7.86443226e-006 
2.50000000e+000 2.05357143e+001 1.00000000e+001 1.19484892e-006 4.66814156e-006 5.53030100e-006 5.69248565e-006 5.96503458e-006 6.00539894e-006 6.01462720e-006 5.81178503e-006 5.20667439e-006 
2.50000000e+000 1.71428571e+001 1.00000000e+001 2.26580515e-007 1.72208806e-006 2.55000979e-006 2.76822231e-006 3.22759056e-006 3.35084970e-006 3.39926731e-006 3.54010266e-006 3.41145375e-006 
2.50000000e+000 1.33928571e+001 1.00000000e+001 3.95424632e-008 6.17977549e-007 1.16244628e-006 1.33554143e-006 1.74372371e-006 1.86989249e-006 1.92262520e-006 2.16522799e-006 2.24891527e-006 
2.50000000e+000 9.28571429e+000 1.00000000e+001 6.49187110e-009 2.22778292e-007 5.42978108e-007 6.62764269e-007 9.74813738e-007 1.08107460e-006 1.12712453e-006 1.37489494e-006 1.53887884e-006 
2.50000000e+000 4.82142857e+000 1.00000000e+001 1.12178377e-009 9.14812292e-008 2.91526505e-007 3.77492254e-007 6.20611579e-007 7.09413211e-007 7.48852798e-007 9.79559818e-007 1.16866966e-006 
2.50000000e+000 0.00000000e+000 1.00000000e+001 4.06514345e-010 6.04030932e-008 2.24195450e-007 2.99353652e-007 5.19536786e-007 6.02197600e-007 6.39251287e-007 8.62359573e-007 1.05738763e-006 
0.00000000e+000 3.50000000e+001 2.00000000e+001 2.22311294e-004 1.49222847e-004 9.39879884e-005 8.27312593e-005 6.28110133e-005 5.75129029e-005 5.53525395e-005 4.22285351e-005 2.98457054e-005 
0.00000000e+000 3.48214286e+001 2.00000000e+001 2.20949216e-004 1.48317229e-004 9.34225846e-005 8.22354825e-005 6.24387748e-005 5.71734283e-005 5.50263848e-005 4.19821525e-005 2.96724417e-005 
0.00000000e+000 3.42857143e+001 2.00000000e+001 2.17009958e-004 1.45716009e-004 9.17994706e-005 8.08123034e-005 6.13703533e-005 5.61990955e-005 5.40902974e-005 4.12750863e-005 2.91751926e-005 
0.00000000e+000 3.33928571e+001 2.00000000e+001 2.10682777e-004 1.41527903e-004 8.91847704e-005 7.85194269e-005 5.96486488e-005 5.46289058e-005 5.25817045e-005 4.01353970e-005 2.83735389e-005 
0.00000000e+000 3.21428571e+001 2.00000000e+001 2.02478154e-004 1.36101362e-004 8.57967589e-005 7.55484653e-005 5.74180014e-005 5.25946360e-005 5.06272625e-005 3.86589518e-005 2.73349670e-005 
0.00000000e+000 3.05357143e+001 2.00000000e+001 1.92775395e-004 1.29686539e-004 8.17898542e-005 7.20342747e-005 5.47786850e-005 5.01874411e-005 4.83144270e-005 3.69112454e-005 2.61051899e-005 
0.00000000e+000 2.85714286e+001 2.00000000e+001 1.82127951e-004 1.22656920e-004 7.73953187e-005 6.81786517e-005 5.18803661e-005 4.75432928e-005 4.57736354e-005 3.49900494e-005 2.47527948e-005 
0.00000000e+000 2.62500000e+001 2.00000000e+001 1.70761387e-004 1.15186959e-004 7.27224614e-005 6.40761365e-005 4.87900154e-005 4.47218204e-005 4.30615658e-005 3.29355945e-005 2.33051961e-005 
0.00000000e+000 2.35714286e+001 2.00000000e+001 1.60754691e-004 1.08674035e-004 6.86526272e-005 6.05021517e-005 4.60940243e-005 4.22588001e-005 4.06933477e-005 3.11383505e-005 2.20378113e-005 
0.00000000e+000 2.05357143e+001 2.00000000e+001 1.51612852e-004 1.02786709e-004 6.49710687e-005 5.72639740e-005 4.36380993e-005 4.00107243e-005 3.85300123e-005 2.94893529e-005 2.08730487e-005 
0.00000000e+000 1.71428571e+001 2.00000000e+001 1.42794796e-004 9.71216346e-005 6.13982359e-005 5.41083372e-005 4.12191814e-005 3.77894141e-005 3.63896827e-005 2.78477650e-005 1.97110898e-005 
0.00000000e+000 1.33928571e+001 2.00000000e+001 1.35034829e-004 9.21399058e-005 5.82185104e-005 5.12842145e-005 3.90240675e-005 3.57653425e-005 3.44362137e-005 2.63377368e-005 1.86387417e-005 
0.00000000e+000 9.28571429e+000 2.00000000e+001 1.29533098e-004 8.86067942e-005 5.59336408e-005 4.92397406e-005 3.74025453e-005 3.42608942e-005 3.29806436e-005 2.51991922e-005 1.78264824e-005 
0.00000000e+000 4.82142857e+000 2.00000000e+001 1.26224641e-004 8.64727855e-005 5.45509214e-005 4.79951919e-005 3.63935519e-005 3.33176389e-005 3.20651980e-005 2.44719250e-005 1.73038574e-005 
0.00000000e+000 0.00000000e+000 2.00000000e+001 1.25158615e-004 8.57977658e-005 5.41266646e-005 4.76152546e-005 3.60832591e-005 3.30259341e-005 3.17813851e-005 2.42433645e-005 1.71386232e-005 
2.50000000e-001 3.50000000e+001 2.00000000e+001 2.47907890e-004 1.52636803e-004 9.43261895e-005 8.27284093e-005 6.24313181e-005 5.70862470e-005 5.49131558e-005 4.17944323e-005 2.95101852e-005 
2.50000000e-001 3.48214286e+001 2.00000000e+001 2.43037309e-004 1.50630713e-004 9.32696266e-005 8.18392727e-005 6.18168356e-005 5.65391542e-005 5.43927905e-005 4.14241775e-005 2.92653685e-005 
2.50000000e-001 3.42857143e+001 2.00000000e+001 2.35403881e-004 1.46734183e-004 9.10422642e-005 7.99266473e-005 6.04398291e-005 5.52985303e-005 5.32068987e-005 4.05551246e-005 2.86730518e-005 
2.50000000e-001 3.33928571e+001 2.00000000e+001 2.19065917e-004 1.39168901e-004 8.68762456e-005 7.63819280e-005 5.79347686e-005 5.30537717e-005 5.10660526e-005 3.90075583e-005 2.76333908e-005 
2.50000000e-001 3.21428571e+001 2.00000000e+001 1.99778402e-004 1.29749617e-004 8.16121086e-005 7.18887771e-005 5.47412329e-005 5.01877773e-005 4.83310637e-005 3.70238350e-005 2.62967085e-005 
2.50000000e-001 3.05357143e+001 2.00000000e+001 1.75672673e-004 1.17858217e-004 7.49884661e-005 6.62433279e-005 5.07434529e-005 4.66045979e-005 4.49135984e-005 3.45544356e-005 2.46407902e-005 
2.50000000e-001 2.85714286e+001 2.00000000e+001 1.43775890e-004 1.02291908e-004 6.64483033e-005 5.89982370e-005 4.56670652e-005 4.20702659e-005 4.05954492e-005 3.14649703e-005 2.25951794e-005 
2.50000000e-001 2.62500000e+001 2.00000000e+001 1.05896012e-004 8.38777999e-005 5.64647485e-005 5.05582766e-005 3.97970960e-005 3.68387034e-005 3.56180116e-005 2.79251019e-005 2.02688766e-005 
2.50000000e-001 2.35714286e+001 2.00000000e+001 8.36174361e-005 7.19201945e-005 4.97146482e-005 4.47906683e-005 3.56914718e-005 3.31528003e-005 3.21001131e-005 2.53732035e-005 1.85545033e-005 
2.50000000e-001 2.05357143e+001 2.00000000e+001 6.73017056e-005 6.25429236e-005 4.42819403e-005 4.01153267e-005 3.23087495e-005 3.01001536e-005 2.91801625e-005 2.32266952e-005 1.70942106e-005 
2.50000000e-001 1.71428571e+001 2.00000000e+001 5.47913821e-005 5.48026515e-005 3.96488950e-005 3.60896442e-005 2.93314582e-005 2.73950295e-005 2.65852013e-005 2.12870438e-005 1.57548163e-005 
2.50000000e-001 1.33928571e+001 2.00000000e+001 4.54761884e-005 4.86846067e-005 3.58833731e-005 3.27890741e-005 2.68400224e-005 2.51169373e-005 2.43940751e-005 1.96244381e-005 1.45921153e-005 
2.50000000e-001 9.28571429e+000 2.00000000e+001 3.91221580e-005 4.43827902e-005 3.32015540e-005 3.04258962e-005 2.50298785e-005 2.34537716e-005 2.27911725e-005 1.83949968e-005 1.37266319e-005 
2.50000000e-001 4.82142857e+000 2.00000000e+001 3.53590991e-005 4.17802533e-005 3.15718248e-005 2.89847267e-005 2.39108488e-005 2.24203034e-005 2.17929622e-005 1.76200494e-005 1.31769763e-005 
2.50000000e-001 0.00000000e+000 2.00000000e+001 3.40917713e-005 4.09096852e-005 3.10379265e-005 2.85154027e-005 2.35482001e-005 2.20851894e-005 2.14691500e-005 1.73679770e-005 1.29983189e-005 
5.00000000e-001 3.50000000e+001 2.00000000e+001 3.38004221e-004 1.72302382e-004 1.01160055e-004 8.77539359e-005 6.49029444e-005 5.90347154e-005 5.66675166e-005 4.26436722e-005 2.98360694e-005 
5.00000000e-001 3.48214286e+001 2.00000000e+001 3.24606291e-004 1.68530553e-004 9.94176194e-005 8.63329802e-005 6.39809620e-005 5.82286552e-005 5.59066472e-005 4.21261536e-005 2.95093043e-005 
5.00000000e-001 3.42857143e+001 2.00000000e+001 3.10095685e-004 1.62993285e-004 9.65088237e-005 8.38819589e-005 6.22794945e-005 5.67112575e-005 5.44623075e-005 4.10934602e-005 2.88225966e-005 
5.00000000e-001 3.33928571e+001 2.00000000e+001 2.73561714e-004 1.50762157e-004 9.04429248e-005 7.88450244e-005 5.88870636e-005 5.37127022e-005 5.16188349e-005 3.91060137e-005 2.75325624e-005 
5.00000000e-001 3.21428571e+001 2.00000000e+001 2.36199328e-004 1.36603544e-004 8.31481676e-005 7.27361186e-005 5.47064756e-005 5.00015551e-005 4.80934372e-005 3.66175790e-005 2.59028551e-005 
5.00000000e-001 3.05357143e+001 2.00000000e+001 1.93160351e-004 1.19026908e-004 7.39630306e-005 6.50276215e-005 4.94173823e-005 4.53049644e-005 4.36316557e-005 3.34700407e-005 2.38469638e-005 
5.00000000e-001 2.85714286e+001 2.00000000e+001 1.39892671e-004 9.58118625e-005 6.17648872e-005 5.47947283e-005 4.24175845e-005 3.90988019e-005 3.77401826e-005 2.93393387e-005 2.11769983e-005 
5.00000000e-001 2.62500000e+001 2.00000000e+001 8.21871570e-005 6.84140120e-005 4.72376522e-005 4.26044742e-005 3.40914810e-005 3.17239787e-005 3.07427733e-005 2.44536614e-005 1.80415897e-005 
5.00000000e-001 2.35714286e+001 2.00000000e+001 5.41399499e-005 5.27584373e-005 3.84462992e-005 3.51217973e-005 2.88264622e-005 2.70181184e-005 2.62604536e-005 2.12477970e-005 1.59280597e-005 
5.00000000e-001 2.05357143e+001 2.00000000e+001 3.64887679e-005 4.15429371e-005 3.18687452e-005 2.94625321e-005 2.47521784e-005 2.33510878e-005 2.27572850e-005 1.86972375e-005 1.42163158e-005 
5.00000000e-001 1.71428571e+001 2.00000000e+001 2.48806238e-005 3.31238156e-005 2.66896684e-005 2.49499426e-005 2.14128961e-005 2.03201562e-005 1.98514446e-005 1.65360325e-005 1.27352316e-005 
5.00000000e-001 1.33928571e+001 2.00000000e+001 1.73370238e-005 2.69604552e-005 2.27372576e-005 2.14675373e-005 1.87716640e-005 1.79045938e-005 1.75281657e-005 1.47753149e-005 1.15069726e-005 
5.00000000e-001 9.28571429e+000 2.00000000e+001 1.26826634e-005 2.27917922e-005 1.99929286e-005 1.90323678e-005 1.68940789e-005 1.61785418e-005 1.58644573e-005 1.34990356e-005 1.06082689e-005 
5.00000000e-001 4.82142857e+000 2.00000000e+001 1.01242138e-005 2.03337469e-005 1.83479216e-005 1.75656301e-005 1.57479212e-005 1.51199220e-005 1.48420156e-005 1.27055508e-005 1.00446367e-005 
5.00000000e-001 0.00000000e+000 2.00000000e+001 9.28983020e-006 1.95088320e-005 1.77993906e-005 1.70780884e-005 1.53683747e-005 1.47694180e-005 1.45034830e-005 1.24427602e-005 9.85839268e-006 
7.50000000e-001 3.50000000e+001 2.00000000e+001 5.10348495e-004 2.04719999e-004 1.12676439e-004 9.63744295e-005 6.94123431e-005 6.26875468e-005 5.99996417e-005 4.44344733e-005 3.06623584e-005 
7.50000000e-001 3.48214286e+001 2.00000000e+001 4.75875837e-004 1.97982925e-004 1.09928592e-004 9.41991690e-005 6.80821976e-005 6.15442181e-005 5.89280152e-005 4.37352005e-005 3.02387910e-005 
7.50000000e-001 3.42857143e+001 2.00000000e+001 4.47035948e-004 1.90005685e-004 1.06132608e-004 9.10697684e-005 6.59977770e-005 5.97061073e-005 5.71864565e-005 4.25221685e-005 2.94518774e-005 
7.50000000e-001 3.33928571e+001 2.00000000e+001 3.66793539e-004 1.70627473e-004 9.75045630e-005 8.40821738e-005 6.15155499e-005 5.57980606e-005 5.35014186e-005 4.00294170e-005 2.78849994e-005 
7.50000000e-001 3.21428571e+001 2.00000000e+001 2.95818185e-004 1.49953016e-004 8.77176126e-005 7.60438851e-005 5.62182795e-005 5.11449944e-005 4.91005041e-005 3.70006994e-005 2.59506826e-005 
