TITLE="3SCB_ER_E_WD000.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.25000000e+000 2.40625000e+001 2.00000000e+001 1.02004591e-005 1.65382834e-005 1.44533599e-005 1.37943897e-005 1.23687871e-005 1.18980643e-005 1.16920885e-005 1.01173741e-005 8.16559069e-006 
2.25000000e+000 2.84375000e+001 2.00000000e+001 3.13076046e-004 1.24615622e-004 7.03146302e-005 6.05350103e-005 4.41680406e-005 4.00368611e-005 3.83799085e-005 2.87021609e-005 2.00520140e-005 
2.25000000e+000 3.28125000e+001 2.00000000e+001 2.59704802e-002 8.82850515e-004 2.78377151e-004 2.12832927e-004 1.25120418e-004 1.07128753e-004 1.00344552e-004 6.59735188e-005 4.10207120e-005 
2.50000000e+000 2.18750000e+000 2.00000000e+001 3.03009652e-010 4.25083456e-008 1.64131790e-007 2.23431389e-007 4.08688597e-007 4.82041328e-007 5.15471883e-007 7.24256933e-007 9.12648387e-007 
2.50000000e+000 6.56250000e+000 2.00000000e+001 1.16926221e-009 8.11712633e-008 2.54083673e-007 3.29963237e-007 5.51857408e-007 6.35474485e-007 6.72990962e-007 8.97380517e-007 1.08420572e-006 
2.50000000e+000 1.09375000e+001 2.00000000e+001 8.05560068e-009 2.30305794e-007 5.32731103e-007 6.43486842e-007 9.32305204e-007 1.03141053e-006 1.07452253e-006 1.30780898e-006 1.46130026e-006 
2.50000000e+000 1.53125000e+001 2.00000000e+001 6.58686044e-008 7.80421209e-007 1.33463250e-006 1.49672034e-006 1.86229078e-006 1.97113372e-006 2.01608963e-006 2.20718812e-006 2.23829474e-006 
2.50000000e+000 1.96875000e+001 2.00000000e+001 6.46803597e-007 3.04849737e-006 3.82453539e-006 3.98022718e-006 4.25109080e-006 4.30268563e-006 4.31915578e-006 4.23659876e-006 3.86687136e-006 
2.50000000e+000 2.40625000e+001 2.00000000e+001 8.33317044e-006 1.44127594e-005 1.29070825e-005 1.23924314e-005 1.12464194e-005 1.08559668e-005 1.06834339e-005 9.32277237e-006 7.58693927e-006 
2.50000000e+000 2.84375000e+001 2.00000000e+001 3.79654883e-004 1.32099996e-004 7.26489469e-005 6.22276609e-005 4.49867150e-005 4.06794293e-005 3.89570718e-005 2.89708388e-005 2.01336263e-005 
2.50000000e+000 3.28125000e+001 2.00000000e+001 6.60908575e-002 1.26321947e-003 3.44511308e-004 2.55976870e-004 1.43122004e-004 1.20992381e-004 1.12754919e-004 7.21289710e-005 4.38142903e-005 
END
