TITLE="3SCB_EB_E_WD140.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.25000000e+000 2.90204669e+001 2.00000000e+001 3.55211651e-004 1.39176027e-004 7.72996521e-005 6.62428091e-005 4.78572056e-005 4.32528690e-005 4.14110226e-005 3.07316148e-005 2.12805921e-005 
2.25000000e+000 3.15485737e+001 2.00000000e+001 2.81931988e-003 3.65855723e-004 1.56400896e-004 1.26857634e-004 8.27274376e-005 7.27279015e-005 6.88475184e-005 4.79329260e-005 3.12883675e-005 
2.25000000e+000 3.38886043e+001 2.00000000e+001 2.22044625e-002 9.14590756e-004 2.93017035e-004 2.23901520e-004 1.31029627e-004 1.11975959e-004 1.04796720e-004 6.85328732e-005 4.23608635e-005 
2.50000000e+000 8.75000000e+000 2.00000000e+001 4.31721765e-009 1.60228841e-007 4.14811935e-007 5.14849443e-007 7.85435594e-007 8.81023568e-007 9.23031097e-007 1.15993917e-006 1.33847570e-006 
2.50000000e+000 1.51554446e+001 2.00000000e+001 6.84775754e-008 8.03986928e-007 1.37712223e-006 1.54567465e-006 1.92532512e-006 2.03772424e-006 2.08401573e-006 2.27927332e-006 2.31043549e-006 
2.50000000e+000 1.95655948e+001 2.00000000e+001 5.93085030e-007 2.93684368e-006 3.73551760e-006 3.90108883e-006 4.19764367e-006 4.25776759e-006 4.27785167e-006 4.21677066e-006 3.86603417e-006 
2.50000000e+000 2.31503240e+001 2.00000000e+001 4.01429192e-006 9.42613029e-006 9.29272359e-006 9.12654122e-006 8.67076686e-006 8.48211718e-006 8.39399168e-006 7.56833938e-006 6.35730943e-006 
2.50000000e+000 2.62500000e+001 2.00000000e+001 3.10902537e-005 3.33920343e-005 2.51053642e-005 2.30990571e-005 1.92342306e-005 1.81091332e-005 1.76364002e-005 1.44702978e-005 1.10715609e-005 
2.50000000e+000 2.90204669e+001 2.00000000e+001 4.29305317e-004 1.48254554e-004 8.03445812e-005 6.85115274e-005 4.90443881e-005 4.42157248e-005 4.22896514e-005 3.12004255e-005 2.14831480e-005 
2.50000000e+000 3.15485737e+001 2.00000000e+001 4.86607813e-003 4.44746650e-004 1.76495647e-004 1.41060928e-004 8.95884276e-005 7.82182473e-005 7.38387689e-005 5.06232066e-005 3.25932638e-005 
2.50000000e+000 3.38886043e+001 2.00000000e+001 5.40481538e-002 1.28546359e-003 3.61948995e-004 2.69401611e-004 1.50358858e-004 1.26919175e-004 1.18192607e-004 7.52202220e-005 4.54068489e-005 
END
