TITLE="3SCB_EB_E_WD035.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.25000000e+000 2.90204669e+001 2.00000000e+001 3.60158224e-004 1.43922762e-004 8.00198771e-005 6.85673443e-005 4.94888359e-005 4.47038176e-005 4.27892908e-005 3.16987145e-005 2.19154478e-005 
2.25000000e+000 3.15485737e+001 2.00000000e+001 2.88484258e-003 3.88626966e-004 1.65670291e-004 1.34221484e-004 8.72744484e-005 7.66459647e-005 7.25232361e-005 5.03439149e-005 3.27691204e-005 
2.25000000e+000 3.38886043e+001 2.00000000e+001 2.92100036e-002 1.08020680e-003 3.32073331e-004 2.51492805e-004 1.44762045e-004 1.23162851e-004 1.15057475e-004 7.44833413e-005 4.56292783e-005 
2.50000000e+000 8.75000000e+000 2.00000000e+001 3.52881370e-009 1.35576212e-007 3.56848739e-007 4.45748091e-007 6.92351426e-007 7.81559769e-007 8.21068944e-007 1.04814417e-006 1.22221491e-006 
2.50000000e+000 1.51554446e+001 2.00000000e+001 5.92325873e-008 7.22869109e-007 1.25468222e-006 1.41282933e-006 1.77360139e-006 1.88233249e-006 1.92745589e-006 2.12447670e-006 2.16878101e-006 
2.50000000e+000 1.95655948e+001 2.00000000e+001 5.35747437e-007 2.74802163e-006 3.53782914e-006 3.70405747e-006 4.00401728e-006 4.06666647e-006 4.08812057e-006 4.04369068e-006 3.72031069e-006 
2.50000000e+000 2.31503240e+001 2.00000000e+001 3.77815883e-006 9.11351277e-006 9.06894727e-006 8.92458609e-006 8.50634126e-006 8.32738772e-006 8.24325046e-006 7.44437791e-006 6.26360934e-006 
2.50000000e+000 2.62500000e+001 2.00000000e+001 3.09928854e-005 3.35031348e-005 2.52768434e-005 2.32742486e-005 1.93975137e-005 1.82638669e-005 1.77870586e-005 1.45912251e-005 1.11635355e-005 
2.50000000e+000 2.90204669e+001 2.00000000e+001 4.30958226e-004 1.53172458e-004 8.31601257e-005 7.09124932e-005 5.07220992e-005 4.57059175e-005 4.37045616e-005 3.21911042e-005 2.21324922e-005 
2.50000000e+000 3.15485737e+001 2.00000000e+001 4.85224478e-003 4.72447735e-004 1.87212195e-004 1.49460766e-004 9.46417483e-005 8.25420963e-005 7.78836279e-005 5.32347996e-005 3.41742194e-005 
2.50000000e+000 3.38886043e+001 2.00000000e+001 7.18344063e-002 1.54788769e-003 4.15705259e-004 3.06185562e-004 1.67581597e-004 1.40717416e-004 1.30762614e-004 8.22368162e-005 4.91285108e-005 
END
