TITLE="3SCB_ER_E_WD035.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.25000000e+000 2.40625000e+001 2.00000000e+001 1.02833093e-005 1.65844534e-005 1.44764129e-005 1.38132179e-005 1.23813015e-005 1.19092639e-005 1.17027945e-005 1.01254382e-005 8.17127418e-006 
2.25000000e+000 2.84375000e+001 2.00000000e+001 3.29211461e-004 1.25711563e-004 7.05106346e-005 6.06453752e-005 4.41835924e-005 4.00382710e-005 3.83766844e-005 2.86834897e-005 2.00309674e-005 
2.25000000e+000 3.28125000e+001 2.00000000e+001 1.77594081e-002 7.86246821e-004 2.62114388e-004 2.02328448e-004 1.20800586e-004 1.03806793e-004 9.73710716e-005 6.44867420e-005 4.03243655e-005 
2.50000000e+000 2.18750000e+000 2.00000000e+001 3.19782865e-010 4.44506022e-008 1.70878704e-007 2.32256330e-007 4.23168032e-007 4.98492554e-007 5.32785521e-007 7.46524841e-007 9.39473514e-007 
2.50000000e+000 6.56250000e+000 2.00000000e+001 1.19057096e-009 8.19319150e-008 2.55492065e-007 3.31407385e-007 5.52796266e-007 6.36044439e-007 6.73372228e-007 8.96314593e-007 1.08169696e-006 
2.50000000e+000 1.09375000e+001 2.00000000e+001 8.19534372e-009 2.33191772e-007 5.38378979e-007 6.49905649e-007 9.40088753e-007 1.03944793e-006 1.08263882e-006 1.31585596e-006 1.46868529e-006 
2.50000000e+000 1.53125000e+001 2.00000000e+001 6.65907997e-008 7.86474889e-007 1.34380732e-006 1.50676366e-006 1.87408885e-006 1.98334232e-006 2.02844632e-006 2.21977596e-006 2.25020386e-006 
2.50000000e+000 1.96875000e+001 2.00000000e+001 6.50909948e-007 3.06178444e-006 3.83808130e-006 3.99369271e-006 4.26453528e-006 4.31610109e-006 4.33254692e-006 4.24930761e-006 3.87809090e-006 
2.50000000e+000 2.40625000e+001 2.00000000e+001 8.41432814e-006 1.44616325e-005 1.29321787e-005 1.24130670e-005 1.12601545e-005 1.08681920e-005 1.06950831e-005 9.33131077e-006 7.59276594e-006 
2.50000000e+000 2.84375000e+001 2.00000000e+001 4.05945399e-004 1.33762262e-004 7.29709185e-005 6.24219073e-005 4.50370594e-005 4.07072715e-005 3.89773368e-005 2.89631049e-005 2.01170781e-005 
2.50000000e+000 3.28125000e+001 2.00000000e+001 4.25967874e-002 1.08877393e-003 3.19271106e-004 2.40238542e-004 1.37080729e-004 1.16435203e-004 1.08708043e-004 7.01952677e-005 4.29467523e-005 
END
