TITLE="3SCB_ER_E_WD245.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.25000000e+000 2.40625000e+001 2.00000000e+001 1.13411972e-005 1.74459609e-005 1.49821709e-005 1.42467963e-005 1.26982166e-005 1.21977912e-005 1.19799019e-005 1.03331032e-005 8.31083878e-006 
2.25000000e+000 2.84375000e+001 2.00000000e+001 2.73583871e-004 1.10601696e-004 6.30682894e-005 5.44645522e-005 4.00478407e-005 3.63993598e-005 3.49336219e-005 2.63090390e-005 1.84888479e-005 
2.25000000e+000 3.28125000e+001 2.00000000e+001 6.09878424e-003 5.18466466e-004 1.95260385e-004 1.54264533e-004 9.59789729e-005 8.33680895e-005 7.85401994e-005 5.32686872e-005 3.39784670e-005 
2.50000000e+000 2.18750000e+000 2.00000000e+001 5.10390156e-010 6.53035850e-008 2.38868673e-007 3.18695608e-007 5.52805547e-007 6.40613844e-007 6.79961794e-007 9.17352564e-007 1.12997426e-006 
2.50000000e+000 6.56250000e+000 2.00000000e+001 1.90268404e-009 1.19207177e-007 3.55079042e-007 4.53172948e-007 7.24063088e-007 8.20969168e-007 8.63722248e-007 1.10974360e-006 1.30942182e-006 
2.50000000e+000 1.09375000e+001 2.00000000e+001 1.23859828e-008 3.20715777e-007 7.13961461e-007 8.52042912e-007 1.19580042e-006 1.30817156e-006 1.35622295e-006 1.60355186e-006 1.75316666e-006 
2.50000000e+000 1.53125000e+001 2.00000000e+001 9.33123011e-008 1.00739546e-006 1.67012045e-006 1.85832430e-006 2.26927832e-006 2.38627886e-006 2.43369458e-006 2.61724365e-006 2.61383100e-006 
2.50000000e+000 1.96875000e+001 2.00000000e+001 8.30608080e-007 3.61197852e-006 4.40999503e-006 4.56184215e-006 4.81435895e-006 4.85508995e-006 4.86604123e-006 4.72699227e-006 4.27510922e-006 
2.50000000e+000 2.40625000e+001 2.00000000e+001 9.36796008e-006 1.53112979e-005 1.34546110e-005 1.28655536e-005 1.15949860e-005 1.11732904e-005 1.09881181e-005 9.55049585e-006 7.73991374e-006 
2.50000000e+000 2.84375000e+001 2.00000000e+001 3.33096927e-004 1.16708183e-004 6.49323975e-005 5.58059154e-005 4.06790604e-005 3.68876690e-005 3.53688614e-005 2.64948903e-005 1.85256524e-005 
2.50000000e+000 3.28125000e+001 2.00000000e+001 1.15487272e-002 6.70449364e-004 2.29362330e-004 1.77661272e-004 1.06650501e-004 9.17753802e-005 8.61348261e-005 5.72218860e-005 3.58417808e-005 
END
