TITLE="3SCB_EB_E_WD210.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.25000000e+000 2.90204669e+001 2.00000000e+001 3.07930253e-004 1.30209355e-004 7.32244686e-005 6.29185201e-005 4.57100460e-005 4.13822379e-005 3.96482653e-005 2.95440749e-005 2.05268557e-005 
2.25000000e+000 3.15485737e+001 2.00000000e+001 1.79808722e-003 3.12530306e-004 1.40155593e-004 1.14704221e-004 7.60107975e-005 6.71066842e-005 6.36355508e-005 4.47251177e-005 2.94246711e-005 
2.25000000e+000 3.38886043e+001 2.00000000e+001 1.79637144e-002 8.44654750e-004 2.73142294e-004 2.09094999e-004 1.22832901e-004 1.05096571e-004 9.84086335e-005 6.45514210e-005 4.00046360e-005 
2.50000000e+000 8.75000000e+000 2.00000000e+001 5.04081169e-009 1.80702651e-007 4.61204036e-007 5.69741551e-007 8.58308328e-007 9.58517279e-007 1.00229854e-006 1.24555763e-006 1.42621347e-006 
2.50000000e+000 1.51554446e+001 2.00000000e+001 7.80785542e-008 8.88905264e-007 1.50766927e-006 1.68775769e-006 2.08846620e-006 2.20518287e-006 2.25293072e-006 2.44822919e-006 2.46889930e-006 
2.50000000e+000 1.95655948e+001 2.00000000e+001 6.57039939e-007 3.15385742e-006 3.96921122e-006 4.13481686e-006 4.42557346e-006 4.48131041e-006 4.49911037e-006 4.41445484e-006 4.02982687e-006 
2.50000000e+000 2.31503240e+001 2.00000000e+001 4.28318533e-006 9.79746622e-006 9.56832769e-006 9.37743073e-006 8.87386729e-006 8.67108106e-006 8.57694706e-006 7.71123047e-006 6.45842406e-006 
2.50000000e+000 2.62500000e+001 2.00000000e+001 3.16197861e-005 3.33534850e-005 2.49652205e-005 2.29523299e-005 1.90942741e-005 1.79752294e-005 1.75053585e-005 1.43603268e-005 1.09827662e-005 
2.50000000e+000 2.90204669e+001 2.00000000e+001 3.59631699e-004 1.37726259e-004 7.58328559e-005 6.48728419e-005 4.67393203e-005 4.22170833e-005 4.04098331e-005 2.99469214e-005 2.06949420e-005 
2.50000000e+000 3.15485737e+001 2.00000000e+001 2.76383555e-003 3.69474562e-004 1.55973624e-004 1.26072799e-004 8.16645364e-005 7.16640217e-005 6.77905713e-005 4.69981252e-005 3.05381899e-005 
2.50000000e+000 3.38886043e+001 2.00000000e+001 4.02085461e-002 1.17932581e-003 3.36504910e-004 2.51014204e-004 1.40703438e-004 1.18924172e-004 1.10808808e-004 7.07534484e-005 4.28329997e-005 
END
