TITLE="3SCB_ER_E_WD070.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.25000000e+000 2.40625000e+001 2.00000000e+001 1.02767517e-005 1.65937784e-005 1.44795105e-005 1.38148237e-005 1.23819654e-005 1.19102445e-005 1.17039607e-005 1.01277926e-005 8.17394289e-006 
2.25000000e+000 2.84375000e+001 2.00000000e+001 3.34913121e-004 1.25776786e-004 7.04310970e-005 6.05555831e-005 4.40913072e-005 3.99493013e-005 3.82895096e-005 2.86115149e-005 1.99755840e-005 
2.25000000e+000 3.28125000e+001 2.00000000e+001 2.22952600e-002 8.40900770e-004 2.70563873e-004 2.07501031e-004 1.22558997e-004 1.05046162e-004 9.84340243e-005 6.48526889e-005 4.03877919e-005 
2.50000000e+000 2.18750000e+000 2.00000000e+001 3.44599469e-010 4.77066242e-008 1.82370238e-007 2.47251199e-007 4.47390356e-007 5.25827100e-007 5.61467038e-007 7.82815815e-007 9.83056687e-007 
2.50000000e+000 6.56250000e+000 2.00000000e+001 1.27591262e-009 8.68087460e-008 2.68881173e-007 3.47889902e-007 5.76446387e-007 6.61802074e-007 6.99994224e-007 9.27041308e-007 1.11536901e-006 
2.50000000e+000 1.09375000e+001 2.00000000e+001 8.58099642e-009 2.41032761e-007 5.53503838e-007 6.67029202e-007 9.60645612e-007 1.06058624e-006 1.10394127e-006 1.33663366e-006 1.48728499e-006 
2.50000000e+000 1.53125000e+001 2.00000000e+001 6.88271308e-008 8.05160946e-007 1.37183257e-006 1.53726435e-006 1.90938056e-006 2.01967908e-006 2.06514365e-006 2.25662999e-006 2.28444712e-006 
2.50000000e+000 1.96875000e+001 2.00000000e+001 6.65595038e-007 3.10455302e-006 3.88110059e-006 4.03629617e-006 4.30641305e-006 4.35759937e-006 4.37383768e-006 4.28764595e-006 3.91107557e-006 
2.50000000e+000 2.40625000e+001 2.00000000e+001 8.40118470e-006 1.44689480e-005 1.29362993e-005 1.24159942e-005 1.12620144e-005 1.08701713e-005 1.06971522e-005 9.33395141e-006 7.59528353e-006 
2.50000000e+000 2.84375000e+001 2.00000000e+001 4.17969553e-004 1.33944867e-004 7.29262904e-005 6.23593146e-005 4.49612461e-005 4.06323882e-005 3.89033211e-005 2.88993568e-005 2.00661917e-005 
2.50000000e+000 3.28125000e+001 2.00000000e+001 5.58534997e-002 1.18776337e-003 3.33029924e-004 2.48524209e-004 1.39865797e-004 1.18409686e-004 1.10408935e-004 7.08228499e-005 4.31072374e-005 
END
