TITLE="3SCB_EB_E_WD315.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.25000000e+000 2.90204669e+001 2.00000000e+001 2.79808629e-004 1.21638428e-004 6.88928624e-005 5.93015095e-005 4.32441223e-005 3.91922230e-005 3.75666466e-005 2.80593242e-005 1.95286312e-005 
2.25000000e+000 3.15485737e+001 2.00000000e+001 1.64774235e-003 2.86672146e-004 1.28734012e-004 1.05440105e-004 7.00388523e-005 6.18878811e-005 5.87086911e-005 4.13519753e-005 2.72477997e-005 
2.25000000e+000 3.38886043e+001 2.00000000e+001 9.47712600e-003 6.34411959e-004 2.22280444e-004 1.72854216e-004 1.04414144e-004 8.99800242e-005 8.44965782e-005 5.62854956e-005 3.53150537e-005 
2.50000000e+000 8.75000000e+000 2.00000000e+001 6.18308031e-009 2.08869407e-007 5.22453991e-007 6.41915166e-007 9.54491738e-007 1.06120900e-006 1.10754361e-006 1.36059964e-006 1.54448108e-006 
2.50000000e+000 1.51554446e+001 2.00000000e+001 9.28705568e-008 9.98041896e-007 1.65894552e-006 1.84714553e-006 2.25738623e-006 2.37383196e-006 2.42097777e-006 2.60363659e-006 2.60403599e-006 
2.50000000e+000 1.95655948e+001 2.00000000e+001 7.53707840e-007 3.44569786e-006 4.26779495e-006 4.42796786e-006 4.69641502e-006 4.74153200e-006 4.75431252e-006 4.62946468e-006 4.19932228e-006 
2.50000000e+000 2.31503240e+001 2.00000000e+001 4.68110993e-006 1.03417744e-005 9.98767829e-006 9.76255023e-006 9.18568561e-006 8.95940724e-006 8.85516832e-006 7.92336854e-006 6.60807725e-006 
2.50000000e+000 2.62500000e+001 2.00000000e+001 3.26480433e-005 3.35469438e-005 2.49502968e-005 2.29103488e-005 1.90158417e-005 1.78892582e-005 1.74165347e-005 1.42610387e-005 1.08864314e-005 
2.50000000e+000 2.90204669e+001 2.00000000e+001 3.23632967e-004 1.28188717e-004 7.12034105e-005 6.10387734e-005 4.41641592e-005 3.99391470e-005 3.82481709e-005 2.84193148e-005 1.96768783e-005 
2.50000000e+000 3.15485737e+001 2.00000000e+001 2.51979891e-003 3.38838866e-004 1.43192852e-004 1.15828513e-004 7.52051637e-005 6.60530112e-005 6.25064455e-005 4.34304559e-005 2.82655347e-005 
2.50000000e+000 3.38886043e+001 2.00000000e+001 1.90547661e-002 8.48504484e-004 2.67279569e-004 2.03283713e-004 1.17919858e-004 1.00542581e-004 9.40098866e-005 6.11582267e-005 3.75827564e-005 
END
