TITLE="1RL_E_WD000.dat"
VARIABLES= "Density" "Radius" "Height" "0.32" "0.5639" "0.6027" "0.6617" "0.7242" "0.7653" "0.8108" "0.8348" "1.1732" "1.3325" 
ZONE T="3D Data" I=8 J=15 K=11 F=POINT
0.75000000 3.85714286 6.25000000 0.00003524 0.00003708 0.00003707 0.00003703 0.00003690 0.00003680 0.00003668 0.00003659 0.00003526 0.00003453 
0.75000000 0.00000000 6.25000000 0.00003420 0.00003643 0.00003646 0.00003647 0.00003639 0.00003631 0.00003621 0.00003614 0.00003495 0.00003426 
1.00000000 28.00000000 6.25000000 0.00000912 0.00000808 0.00000806 0.00000807 0.00000809 0.00000811 0.00000813 0.00000814 0.00000827 0.00000826 
1.00000000 27.85714290 6.25000000 0.00000982 0.00000853 0.00000849 0.00000846 0.00000845 0.00000845 0.00000846 0.00000847 0.00000850 0.00000847 
1.00000000 27.42857140 6.25000000 0.00001184 0.00000982 0.00000971 0.00000960 0.00000950 0.00000946 0.00000942 0.00000940 0.00000920 0.00000909 
1.00000000 26.71428570 6.25000000 0.00001478 0.00001173 0.00001153 0.00001129 0.00001108 0.00001096 0.00001086 0.00001080 0.00001026 0.00001005 
1.00000000 25.71428570 6.25000000 0.00001787 0.00001387 0.00001356 0.00001319 0.00001286 0.00001268 0.00001250 0.00001241 0.00001151 0.00001118 
1.00000000 24.42857140 6.25000000 0.00002035 0.00001577 0.00001539 0.00001493 0.00001450 0.00001427 0.00001404 0.00001392 0.00001275 0.00001233 
1.00000000 22.85714290 6.25000000 0.00002168 0.00001712 0.00001672 0.00001622 0.00001577 0.00001551 0.00001526 0.00001513 0.00001383 0.00001337 
1.00000000 21.00000000 6.25000000 0.00002183 0.00001787 0.00001750 0.00001704 0.00001662 0.00001637 0.00001614 0.00001602 0.00001476 0.00001430 
1.00000000 18.85714290 6.25000000 0.00002107 0.00001819 0.00001790 0.00001754 0.00001721 0.00001702 0.00001683 0.00001673 0.00001568 0.00001528 
1.00000000 16.42857140 6.25000000 0.00002007 0.00001860 0.00001844 0.00001823 0.00001803 0.00001791 0.00001780 0.00001773 0.00001700 0.00001667 
1.00000000 13.71428570 6.25000000 0.00001952 0.00001961 0.00001958 0.00001954 0.00001948 0.00001945 0.00001941 0.00001938 0.00001896 0.00001870 
1.00000000 10.71428570 6.25000000 0.00001875 0.00002045 0.00002057 0.00002072 0.00002083 0.00002088 0.00002093 0.00002095 0.00002092 0.00002076 
1.00000000 7.42857143 6.25000000 0.00001791 0.00002102 0.00002127 0.00002160 0.00002187 0.00002201 0.00002216 0.00002221 0.00002259 0.00002254 
1.00000000 3.85714286 6.25000000 0.00001720 0.00002129 0.00002163 0.00002210 0.00002249 0.00002270 0.00002291 0.00002300 0.00002369 0.00002373 
1.00000000 0.00000000 6.25000000 0.00001631 0.00002061 0.00002098 0.00002149 0.00002191 0.00002214 0.00002237 0.00002247 0.00002328 0.00002336 
1.25000000 28.00000000 6.25000000 0.00000905 0.00000793 0.00000791 0.00000790 0.00000790 0.00000791 0.00000792 0.00000793 0.00000800 0.00000798 
1.25000000 27.85714290 6.25000000 0.00000971 0.00000835 0.00000830 0.00000826 0.00000824 0.00000823 0.00000823 0.00000823 0.00000822 0.00000816 
1.25000000 27.42857140 6.25000000 0.00001157 0.00000954 0.00000943 0.00000930 0.00000920 0.00000915 0.00000911 0.00000908 0.00000884 0.00000872 
1.25000000 26.71428570 6.25000000 0.00001418 0.00001125 0.00001105 0.00001081 0.00001060 0.00001048 0.00001038 0.00001032 0.00000977 0.00000955 
1.25000000 25.71428570 6.25000000 0.00001668 0.00001302 0.00001274 0.00001239 0.00001208 0.00001191 0.00001174 0.00001166 0.00001080 0.00001048 
1.25000000 24.42857140 6.25000000 0.00001832 0.00001440 0.00001407 0.00001366 0.00001329 0.00001308 0.00001288 0.00001278 0.00001172 0.00001134 
1.25000000 22.85714290 6.25000000 0.00001867 0.00001510 0.00001478 0.00001437 0.00001400 0.00001379 0.00001358 0.00001348 0.00001239 0.00001200 
1.25000000 21.00000000 6.25000000 0.00001780 0.00001509 0.00001483 0.00001449 0.00001419 0.00001401 0.00001383 0.00001375 0.00001281 0.00001245 
1.25000000 18.85714290 6.25000000 0.00001611 0.00001457 0.00001441 0.00001420 0.00001400 0.00001389 0.00001378 0.00001372 0.00001308 0.00001282 
1.25000000 16.42857140 6.25000000 0.00001418 0.00001397 0.00001393 0.00001389 0.00001384 0.00001381 0.00001378 0.00001377 0.00001353 0.00001338 
1.25000000 13.71428570 6.25000000 0.00001251 0.00001364 0.00001374 0.00001387 0.00001398 0.00001404 0.00001410 0.00001413 0.00001433 0.00001431 
1.25000000 10.71428570 6.25000000 0.00001085 0.00001319 0.00001341 0.00001372 0.00001399 0.00001415 0.00001431 0.00001438 0.00001506 0.00001519 
1.25000000 7.42857143 6.25000000 0.00000943 0.00001268 0.00001302 0.00001348 0.00001389 0.00001413 0.00001438 0.00001449 0.00001562 0.00001590 
1.25000000 3.85714286 6.25000000 0.00000843 0.00001225 0.00001266 0.00001322 0.00001373 0.00001403 0.00001434 0.00001449 0.00001594 0.00001633 
1.25000000 0.00000000 6.25000000 0.00000778 0.00001166 0.00001208 0.00001266 0.00001319 0.00001350 0.00001382 0.00001397 0.00001551 0.00001593 
1.50000000 28.00000000 6.25000000 0.00000903 0.00000788 0.00000785 0.00000783 0.00000783 0.00000783 0.00000784 0.00000784 0.00000787 0.00000784 
1.50000000 27.85714290 6.25000000 0.00000966 0.00000828 0.00000822 0.00000818 0.00000814 0.00000813 0.00000813 0.00000812 0.00000807 0.00000801 
1.50000000 27.42857140 6.25000000 0.00001137 0.00000937 0.00000926 0.00000913 0.00000903 0.00000897 0.00000892 0.00000890 0.00000863 0.00000850 
1.50000000 26.71428570 6.25000000 0.00001366 0.00001089 0.00001069 0.00001046 0.00001026 0.00001015 0.00001004 0.00000999 0.00000944 0.00000922 
1.50000000 25.71428570 6.25000000 0.00001563 0.00001234 0.00001208 0.00001176 0.00001147 0.00001131 0.00001116 0.00001108 0.00001028 0.00000997 
1.50000000 24.42857140 6.25000000 0.00001657 0.00001327 0.00001298 0.00001263 0.00001231 0.00001213 0.00001195 0.00001186 0.00001093 0.00001058 
1.50000000 22.85714290 6.25000000 0.00001615 0.00001343 0.00001318 0.00001286 0.00001257 0.00001240 0.00001223 0.00001215 0.00001126 0.00001092 
1.50000000 21.00000000 6.25000000 0.00001460 0.00001287 0.00001269 0.00001247 0.00001225 0.00001213 0.00001201 0.00001194 0.00001126 0.00001099 
1.50000000 18.85714290 6.25000000 0.00001241 0.00001181 0.00001174 0.00001164 0.00001155 0.00001149 0.00001144 0.00001141 0.00001106 0.00001090 
1.50000000 16.42857140 6.25000000 0.00001012 0.00001064 0.00001068 0.00001073 0.00001078 0.00001080 0.00001083 0.00001084 0.00001092 0.00001089 
1.50000000 13.71428570 6.25000000 0.00000814 0.00000964 0.00000979 0.00000999 0.00001018 0.00001028 0.00001040 0.00001045 0.00001096 0.00001108 
1.50000000 10.71428570 6.25000000 0.00000639 0.00000862 0.00000886 0.00000920 0.00000951 0.00000970 0.00000989 0.00000998 0.00001094 0.00001121 
1.50000000 7.42857143 6.25000000 0.00000503 0.00000772 0.00000803 0.00000847 0.00000889 0.00000913 0.00000939 0.00000952 0.00001086 0.00001127 
1.50000000 3.85714286 6.25000000 0.00000415 0.00000707 0.00000743 0.00000793 0.00000841 0.00000869 0.00000899 0.00000914 0.00001074 0.00001125 
1.50000000 0.00000000 6.25000000 0.00000371 0.00000659 0.00000695 0.00000746 0.00000794 0.00000823 0.00000854 0.00000869 0.00001034 0.00001086 
1.75000000 28.00000000 6.25000000 0.00000902 0.00000787 0.00000783 0.00000781 0.00000780 0.00000780 0.00000781 0.00000781 0.00000782 0.00000777 
1.75000000 27.85714290 6.25000000 0.00000961 0.00000823 0.00000818 0.00000813 0.00000809 0.00000808 0.00000807 0.00000807 0.00000799 0.00000792 
1.75000000 27.42857140 6.25000000 0.00001119 0.00000924 0.00000913 0.00000900 0.00000890 0.00000885 0.00000880 0.00000877 0.00000849 0.00000835 
1.75000000 26.71428570 6.25000000 0.00001317 0.00001057 0.00001039 0.00001017 0.00000998 0.00000987 0.00000977 0.00000972 0.00000919 0.00000896 
1.75000000 25.71428570 6.25000000 0.00001466 0.00001172 0.00001149 0.00001120 0.00001095 0.00001080 0.00001066 0.00001059 0.00000985 0.00000956 
1.75000000 24.42857140 6.25000000 0.00001499 0.00001226 0.00001203 0.00001173 0.00001146 0.00001130 0.00001115 0.00001107 0.00001026 0.00000995 
1.75000000 22.85714290 6.25000000 0.00001399 0.00001200 0.00001180 0.00001156 0.00001134 0.00001121 0.00001108 0.00001101 0.00001030 0.00001002 
1.75000000 21.00000000 6.25000000 0.00001200 0.00001103 0.00001092 0.00001078 0.00001065 0.00001057 0.00001049 0.00001045 0.00000999 0.00000979 
1.75000000 18.85714290 6.25000000 0.00000959 0.00000964 0.00000962 0.00000961 0.00000959 0.00000958 0.00000957 0.00000956 0.00000944 0.00000936 
1.75000000 16.42857140 6.25000000 0.00000727 0.00000817 0.00000826 0.00000837 0.00000847 0.00000853 0.00000859 0.00000862 0.00000890 0.00000894 
1.75000000 13.71428570 6.25000000 0.00000535 0.00000689 0.00000705 0.00000728 0.00000749 0.00000761 0.00000775 0.00000781 0.00000847 0.00000866 
1.75000000 10.71428570 6.25000000 0.00000381 0.00000570 0.00000592 0.00000624 0.00000653 0.00000671 0.00000690 0.00000699 0.00000801 0.00000833 
1.75000000 7.42857143 6.25000000 0.00000271 0.00000474 0.00000499 0.00000537 0.00000572 0.00000594 0.00000617 0.00000629 0.00000758 0.00000802 
1.75000000 3.85714286 6.25000000 0.00000205 0.00000410 0.00000437 0.00000477 0.00000516 0.00000540 0.00000565 0.00000578 0.00000725 0.00000776 
1.75000000 0.00000000 6.25000000 0.00000177 0.00000373 0.00000400 0.00000439 0.00000478 0.00000502 0.00000527 0.00000540 0.00000689 0.00000741 
0.00000000 28.00000000 9.00000000 0.00002363 0.00001535 0.00001465 0.00001377 0.00001300 0.00001257 0.00001216 0.00001196 0.00001020 0.00000974 
0.00000000 27.85714290 9.00000000 0.00002376 0.00001545 0.00001475 0.00001387 0.00001309 0.00001266 0.00001225 0.00001205 0.00001029 0.00000982 
0.00000000 27.42857140 9.00000000 0.00002420 0.00001576 0.00001505 0.00001416 0.00001338 0.00001295 0.00001253 0.00001233 0.00001055 0.00001007 
0.00000000 26.71428570 9.00000000 0.00002499 0.00001632 0.00001560 0.00001469 0.00001390 0.00001347 0.00001305 0.00001285 0.00001105 0.00001054 
0.00000000 25.71428570 9.00000000 0.00002625 0.00001721 0.00001647 0.00001555 0.00001475 0.00001431 0.00001390 0.00001369 0.00001186 0.00001133 
0.00000000 24.42857140 9.00000000 0.00002800 0.00001859 0.00001785 0.00001692 0.00001613 0.00001569 0.00001527 0.00001506 0.00001318 0.00001261 
0.00000000 22.85714290 9.00000000 0.00003101 0.00002120 0.00002043 0.00001947 0.00001864 0.00001818 0.00001773 0.00001751 0.00001542 0.00001474 
0.00000000 21.00000000 9.00000000 0.00003849 0.00002655 0.00002560 0.00002441 0.00002336 0.00002278 0.00002221 0.00002193 0.00001918 0.00001825 
0.00000000 18.85714290 9.00000000 0.00005182 0.00003546 0.00003414 0.00003248 0.00003101 0.00003018 0.00002938 0.00002898 0.00002499 0.00002364 
0.00000000 16.42857140 9.00000000 0.00007273 0.00004938 0.00004745 0.00004502 0.00004284 0.00004161 0.00004040 0.00003979 0.00003371 0.00003166 
0.00000000 13.71428570 9.00000000 0.00010632 0.00007087 0.00006787 0.00006407 0.00006065 0.00005870 0.00005678 0.00005583 0.00004620 0.00004304 
0.00000000 10.71428570 9.00000000 0.00014806 0.00009715 0.00009278 0.00008720 0.00008218 0.00007931 0.00007649 0.00007509 0.00006099 0.00005644 
0.00000000 7.42857143 9.00000000 0.00018925 0.00012297 0.00011724 0.00010988 0.00010327 0.00009948 0.00009575 0.00009390 0.00007536 0.00006944 
0.00000000 3.85714286 9.00000000 0.00021920 0.00014172 0.00013499 0.00012635 0.00011857 0.00011412 0.00010973 0.00010755 0.00008578 0.00007885 
0.00000000 0.00000000 9.00000000 0.00022290 0.00014398 0.00013712 0.00012831 0.00012038 0.00011585 0.00011137 0.00010916 0.00008697 0.00007993 
0.25000000 28.00000000 9.00000000 0.00000566 0.00000513 0.00000507 0.00000501 0.00000496 0.00000494 0.00000492 0.00000492 0.00000505 0.00000515 
0.25000000 27.85714290 9.00000000 0.00000572 0.00000518 0.00000512 0.00000506 0.00000501 0.00000499 0.00000498 0.00000497 0.00000511 0.00000521 
0.25000000 27.42857140 9.00000000 0.00000589 0.00000534 0.00000528 0.00000522 0.00000518 0.00000516 0.00000515 0.00000515 0.00000529 0.00000539 
0.25000000 26.71428570 9.00000000 0.00000620 0.00000563 0.00000557 0.00000552 0.00000549 0.00000548 0.00000548 0.00000548 0.00000564 0.00000573 
0.25000000 25.71428570 9.00000000 0.00000669 0.00000610 0.00000606 0.00000602 0.00000601 0.00000601 0.00000602 0.00000603 0.00000624 0.00000632 
0.25000000 24.42857140 9.00000000 0.00000741 0.00000690 0.00000689 0.00000689 0.00000691 0.00000693 0.00000697 0.00000698 0.00000723 0.00000729 
0.25000000 22.85714290 9.00000000 0.00000890 0.00000861 0.00000861 0.00000864 0.00000868 0.00000871 0.00000874 0.00000876 0.00000894 0.00000895 
0.25000000 21.00000000 9.00000000 0.00001365 0.00001239 0.00001231 0.00001222 0.00001214 0.00001211 0.00001208 0.00001206 0.00001184 0.00001169 
0.25000000 18.85714290 9.00000000 0.00002201 0.00001854 0.00001825 0.00001791 0.00001760 0.00001742 0.00001726 0.00001717 0.00001621 0.00001579 
0.25000000 16.42857140 9.00000000 0.00003408 0.00002757 0.00002700 0.00002627 0.00002560 0.00002522 0.00002484 0.00002464 0.00002252 0.00002169 
0.25000000 13.71428570 9.00000000 0.00005190 0.00004070 0.00003965 0.00003830 0.00003704 0.00003631 0.00003558 0.00003521 0.00003122 0.00002975 
0.25000000 10.71428570 9.00000000 0.00007235 0.00005586 0.00005425 0.00005215 0.00005020 0.00004905 0.00004791 0.00004733 0.00004113 0.00003893 
0.25000000 7.42857143 9.00000000 0.00009131 0.00007010 0.00006797 0.00006519 0.00006258 0.00006106 0.00005953 0.00005875 0.00005048 0.00004759 
0.25000000 3.85714286 9.00000000 0.00010449 0.00008011 0.00007763 0.00007438 0.00007132 0.00006953 0.00006773 0.00006682 0.00005711 0.00005374 
0.25000000 0.00000000 9.00000000 0.00010575 0.00008111 0.00007860 0.00007530 0.00007220 0.00007038 0.00006856 0.00006763 0.00005778 0.00005435 
0.50000000 28.00000000 9.00000000 0.00000136 0.00000173 0.00000177 0.00000185 0.00000193 0.00000199 0.00000206 0.00000210 0.00000269 0.00000295 
0.50000000 27.85714290 9.00000000 0.00000138 0.00000175 0.00000180 0.00000188 0.00000196 0.00000202 0.00000210 0.00000213 0.00000273 0.00000298 
0.50000000 27.42857140 9.00000000 0.00000144 0.00000183 0.00000188 0.00000196 0.00000206 0.00000212 0.00000220 0.00000224 0.00000285 0.00000311 
0.50000000 26.71428570 9.00000000 0.00000154 0.00000197 0.00000203 0.00000213 0.00000224 0.00000232 0.00000241 0.00000245 0.00000310 0.00000336 
0.50000000 25.71428570 9.00000000 0.00000171 0.00000222 0.00000230 0.00000243 0.00000257 0.00000266 0.00000277 0.00000283 0.00000354 0.00000380 
0.50000000 24.42857140 9.00000000 0.00000198 0.00000269 0.00000281 0.00000299 0.00000318 0.00000330 0.00000343 0.00000350 0.00000429 0.00000455 
0.50000000 22.85714290 9.00000000 0.00000276 0.00000385 0.00000401 0.00000424 0.00000446 0.00000460 0.00000475 0.00000482 0.00000562 0.00000585 
0.50000000 21.00000000 9.00000000 0.00000599 0.00000661 0.00000672 0.00000689 0.00000705 0.00000716 0.00000727 0.00000732 0.00000788 0.00000800 
0.50000000 18.85714290 9.00000000 0.00001143 0.00001091 0.00001091 0.00001094 0.00001097 0.00001100 0.00001103 0.00001104 0.00001116 0.00001112 
0.50000000 16.42857140 9.00000000 0.00001841 0.00001675 0.00001663 0.00001649 0.00001635 0.00001628 0.00001621 0.00001617 0.00001568 0.00001541 
0.50000000 13.71428570 9.00000000 0.00002758 0.00002460 0.00002430 0.00002392 0.00002355 0.00002333 0.00002312 0.00002300 0.00002163 0.00002104 
0.50000000 10.71428570 9.00000000 0.00003700 0.00003301 0.00003255 0.00003194 0.00003133 0.00003097 0.00003060 0.00003040 0.00002812 0.00002719 
0.50000000 7.42857143 9.00000000 0.00004495 0.00004044 0.00003986 0.00003908 0.00003829 0.00003781 0.00003732 0.00003706 0.00003402 0.00003279 
0.50000000 3.85714286 9.00000000 0.00005006 0.00004542 0.00004477 0.00004390 0.00004301 0.00004246 0.00004190 0.00004160 0.00003809 0.00003667 
0.50000000 0.00000000 9.00000000 0.00005017 0.00004569 0.00004506 0.00004419 0.00004331 0.00004276 0.00004220 0.00004191 0.00003838 0.00003696 
0.75000000 28.00000000 9.00000000 0.00000033 0.00000059 0.00000064 0.00000071 0.00000080 0.00000086 0.00000093 0.00000097 0.00000160 0.00000189 
0.75000000 27.85714290 9.00000000 0.00000033 0.00000060 0.00000065 0.00000072 0.00000081 0.00000088 0.00000095 0.00000099 0.00000163 0.00000191 
0.75000000 27.42857140 9.00000000 0.00000035 0.00000064 0.00000069 0.00000077 0.00000087 0.00000094 0.00000102 0.00000106 0.00000172 0.00000200 
0.75000000 26.71428570 9.00000000 0.00000039 0.00000071 0.00000077 0.00000087 0.00000099 0.00000107 0.00000116 0.00000121 0.00000190 0.00000218 
0.75000000 25.71428570 9.00000000 0.00000044 0.00000085 0.00000093 0.00000106 0.00000121 0.00000131 0.00000142 0.00000147 0.00000224 0.00000252 
0.75000000 24.42857140 9.00000000 0.00000054 0.00000116 0.00000127 0.00000145 0.00000165 0.00000177 0.00000191 0.00000198 0.00000283 0.00000312 
0.75000000 22.85714290 9.00000000 0.00000102 0.00000201 0.00000217 0.00000240 0.00000263 0.00000277 0.00000292 0.00000300 0.00000388 0.00000415 
0.75000000 21.00000000 9.00000000 0.00000339 0.00000412 0.00000424 0.00000443 0.00000462 0.00000475 0.00000488 0.00000494 0.00000565 0.00000586 
0.75000000 18.85714290 9.00000000 0.00000708 0.00000720 0.00000726 0.00000737 0.00000749 0.00000756 0.00000765 0.00000769 0.00000813 0.00000823 
0.75000000 16.42857140 9.00000000 0.00001118 0.00001098 0.00001099 0.00001104 0.00001109 0.00001113 0.00001117 0.00001119 0.00001135 0.00001133 
0.75000000 13.71428570 9.00000000 0.00001574 0.00001556 0.00001555 0.00001555 0.00001553 0.00001553 0.00001553 0.00001552 0.00001535 0.00001520 
0.75000000 10.71428570 9.00000000 0.00001971 0.00002001 0.00002000 0.00001999 0.00001996 0.00001993 0.00001991 0.00001988 0.00001948 0.00001921 
0.75000000 7.42857143 9.00000000 0.00002255 0.00002360 0.00002363 0.00002366 0.00002365 0.00002362 0.00002360 0.00002357 0.00002307 0.00002272 
0.75000000 3.85714286 9.00000000 0.00002411 0.00002583 0.00002589 0.00002598 0.00002599 0.00002599 0.00002598 0.00002596 0.00002544 0.00002506 
0.75000000 0.00000000 9.00000000 0.00002380 0.00002574 0.00002583 0.00002594 0.00002598 0.00002598 0.00002598 0.00002597 0.00002550 0.00002513 
1.00000000 28.00000000 9.00000000 0.00000008 0.00000021 0.00000024 0.00000030 0.00000037 0.00000042 0.00000048 0.00000052 0.00000110 0.00000137 
1.00000000 27.85714290 9.00000000 0.00000008 0.00000022 0.00000025 0.00000031 0.00000038 0.00000043 0.00000050 0.00000053 0.00000111 0.00000139 
1.00000000 27.42857140 9.00000000 0.00000009 0.00000024 0.00000027 0.00000034 0.00000042 0.00000047 0.00000054 0.00000058 0.00000118 0.00000145 
1.00000000 26.71428570 9.00000000 0.00000010 0.00000028 0.00000032 0.00000040 0.00000050 0.00000057 0.00000065 0.00000069 0.00000132 0.00000159 
1.00000000 25.71428570 9.00000000 0.00000011 0.00000037 0.00000043 0.00000054 0.00000066 0.00000075 0.00000084 0.00000089 0.00000159 0.00000186 
1.00000000 24.42857140 9.00000000 0.00000015 0.00000059 0.00000069 0.00000084 0.00000100 0.00000111 0.00000123 0.00000129 0.00000207 0.00000235 
1.00000000 22.85714290 9.00000000 0.00000050 0.00000127 0.00000139 0.00000159 0.00000179 0.00000191 0.00000205 0.00000212 0.00000292 0.00000319 
1.00000000 21.00000000 9.00000000 0.00000234 0.00000292 0.00000303 0.00000320 0.00000337 0.00000348 0.00000360 0.00000366 0.00000434 0.00000455 
1.00000000 18.85714290 9.00000000 0.00000492 0.00000518 0.00000525 0.00000537 0.00000549 0.00000557 0.00000566 0.00000571 0.00000622 0.00000636 
1.00000000 16.42857140 9.00000000 0.00000733 0.00000762 0.00000769 0.00000780 0.00000791 0.00000798 0.00000805 0.00000809 0.00000849 0.00000858 
1.00000000 13.71428570 9.00000000 0.00000946 0.00001022 0.00001031 0.00001045 0.00001057 0.00001065 0.00001073 0.00001077 0.00001113 0.00001119 
1.00000000 10.71428570 9.00000000 0.00001085 0.00001240 0.00001255 0.00001277 0.00001295 0.00001306 0.00001317 0.00001322 0.00001367 0.00001372 
1.00000000 7.42857143 9.00000000 0.00001151 0.00001393 0.00001415 0.00001446 0.00001473 0.00001488 0.00001504 0.00001511 0.00001573 0.00001582 
1.00000000 3.85714286 9.00000000 0.00001167 0.00001473 0.00001502 0.00001541 0.00001575 0.00001594 0.00001614 0.00001623 0.00001702 0.00001715 
1.00000000 0.00000000 9.00000000 0.00001129 0.00001450 0.00001481 0.00001522 0.00001558 0.00001578 0.00001599 0.00001609 0.00001694 0.00001709 
1.25000000 28.00000000 9.00000000 0.00000002 0.00000008 0.00000011 0.00000015 0.00000020 0.00000025 0.00000030 0.00000033 0.00000086 0.00000112 
1.25000000 27.85714290 9.00000000 0.00000002 0.00000009 0.00000011 0.00000015 0.00000021 0.00000026 0.00000031 0.00000034 0.00000088 0.00000113 
1.25000000 27.42857140 9.00000000 0.00000002 0.00000010 0.00000013 0.00000018 0.00000024 0.00000029 0.00000035 0.00000038 0.00000093 0.00000118 
1.25000000 26.71428570 9.00000000 0.00000002 0.00000013 0.00000016 0.00000023 0.00000031 0.00000036 0.00000043 0.00000047 0.00000104 0.00000129 
1.25000000 25.71428570 9.00000000 0.00000003 0.00000020 0.00000025 0.00000033 0.00000044 0.00000051 0.00000059 0.00000064 0.00000126 0.00000151 
1.25000000 24.42857140 9.00000000 0.00000005 0.00000037 0.00000045 0.00000058 0.00000072 0.00000081 0.00000092 0.00000097 0.00000166 0.00000191 
1.25000000 22.85714290 9.00000000 0.00000033 0.00000093 0.00000104 0.00000120 0.00000137 0.00000148 0.00000160 0.00000166 0.00000237 0.00000260 
1.25000000 21.00000000 9.00000000 0.00000178 0.00000227 0.00000236 0.00000250 0.00000265 0.00000275 0.00000285 0.00000290 0.00000351 0.00000371 
1.25000000 18.85714290 9.00000000 0.00000362 0.00000394 0.00000401 0.00000412 0.00000424 0.00000432 0.00000440 0.00000444 0.00000494 0.00000509 
1.25000000 16.42857140 9.00000000 0.00000502 0.00000551 0.00000559 0.00000572 0.00000584 0.00000592 0.00000601 0.00000605 0.00000653 0.00000667 
1.25000000 13.71428570 9.00000000 0.00000590 0.00000691 0.00000703 0.00000721 0.00000738 0.00000749 0.00000760 0.00000765 0.00000822 0.00000838 
1.25000000 10.71428570 9.00000000 0.00000614 0.00000784 0.00000803 0.00000829 0.00000854 0.00000869 0.00000885 0.00000892 0.00000969 0.00000990 
1.25000000 7.42857143 9.00000000 0.00000597 0.00000830 0.00000856 0.00000892 0.00000925 0.00000945 0.00000966 0.00000976 0.00001078 0.00001107 
1.25000000 3.85714286 9.00000000 0.00000567 0.00000843 0.00000873 0.00000917 0.00000956 0.00000980 0.00001005 0.00001017 0.00001140 0.00001175 
1.25000000 0.00000000 9.00000000 0.00000536 0.00000817 0.00000849 0.00000893 0.00000934 0.00000959 0.00000985 0.00000997 0.00001125 0.00001162 
1.50000000 28.00000000 9.00000000 0.00000000 0.00000004 0.00000006 0.00000009 0.00000014 0.00000018 0.00000023 0.00000026 0.00000076 0.00000100 
1.50000000 27.85714290 9.00000000 0.00000000 0.00000004 0.00000006 0.00000010 0.00000015 0.00000019 0.00000024 0.00000027 0.00000076 0.00000100 
1.50000000 27.42857140 9.00000000 0.00000001 0.00000005 0.00000008 0.00000012 0.00000017 0.00000022 0.00000027 0.00000030 0.00000080 0.00000103 
1.50000000 26.71428570 9.00000000 0.00000001 0.00000008 0.00000011 0.00000016 0.00000023 0.00000028 0.00000034 0.00000038 0.00000090 0.00000113 
1.50000000 25.71428570 9.00000000 0.00000001 0.00000013 0.00000017 0.00000025 0.00000034 0.00000041 0.00000048 0.00000052 0.00000109 0.00000131 
1.50000000 24.42857140 9.00000000 0.00000002 0.00000028 0.00000035 0.00000046 0.00000058 0.00000066 0.00000076 0.00000080 0.00000142 0.00000165 
1.50000000 22.85714290 9.00000000 0.00000025 0.00000075 0.00000085 0.00000099 0.00000113 0.00000123 0.00000133 0.00000138 0.00000201 0.00000223 
1.50000000 21.00000000 9.00000000 0.00000142 0.00000185 0.00000193 0.00000206 0.00000219 0.00000227 0.00000236 0.00000240 0.00000295 0.00000312 
1.50000000 18.85714290 9.00000000 0.00000274 0.00000310 0.00000317 0.00000327 0.00000338 0.00000345 0.00000353 0.00000357 0.00000404 0.00000419 
1.50000000 16.42857140 9.00000000 0.00000352 0.00000410 0.00000418 0.00000431 0.00000443 0.00000451 0.00000460 0.00000464 0.00000513 0.00000529 
1.50000000 13.71428570 9.00000000 0.00000376 0.00000478 0.00000490 0.00000508 0.00000526 0.00000537 0.00000548 0.00000554 0.00000617 0.00000636 
1.50000000 10.71428570 9.00000000 0.00000355 0.00000504 0.00000521 0.00000547 0.00000571 0.00000586 0.00000602 0.00000610 0.00000695 0.00000722 
1.50000000 7.42857143 9.00000000 0.00000314 0.00000499 0.00000522 0.00000555 0.00000586 0.00000605 0.00000625 0.00000634 0.00000743 0.00000778 
1.50000000 3.85714286 9.00000000 0.00000277 0.00000483 0.00000509 0.00000546 0.00000582 0.00000604 0.00000627 0.00000638 0.00000765 0.00000806 
1.50000000 0.00000000 9.00000000 0.00000254 0.00000460 0.00000486 0.00000524 0.00000560 0.00000583 0.00000606 0.00000618 0.00000747 0.00000790 
1.75000000 28.00000000 9.00000000 0.00000000 0.00000003 0.00000004 0.00000007 0.00000012 0.00000016 0.00000020 0.00000023 0.00000070 0.00000094 
1.75000000 27.85714290 9.00000000 0.00000000 0.00000003 0.00000005 0.00000008 0.00000012 0.00000016 0.00000021 0.00000024 0.00000071 0.00000094 
1.75000000 27.42857140 9.00000000 0.00000000 0.00000004 0.00000006 0.00000009 0.00000015 0.00000019 0.00000024 0.00000027 0.00000074 0.00000096 
1.75000000 26.71428570 9.00000000 0.00000000 0.00000006 0.00000008 0.00000013 0.00000020 0.00000024 0.00000030 0.00000033 0.00000082 0.00000103 
1.75000000 25.71428570 9.00000000 0.00000000 0.00000011 0.00000014 0.00000021 0.00000030 0.00000035 0.00000042 0.00000046 0.00000098 0.00000119 
1.75000000 24.42857140 9.00000000 0.00000001 0.00000024 0.00000030 0.00000040 0.00000051 0.00000058 0.00000066 0.00000071 0.00000127 0.00000148 
1.75000000 22.85714290 9.00000000 0.00000021 0.00000064 0.00000073 0.00000085 0.00000098 0.00000107 0.00000116 0.00000121 0.00000177 0.00000196 
1.75000000 21.00000000 9.00000000 0.00000115 0.00000155 0.00000162 0.00000173 0.00000185 0.00000192 0.00000200 0.00000205 0.00000253 0.00000270 
